"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,263,NA,263,NA,NA,NA
2020-05-03,344,NA,344,NA,NA,NA
2020-05-10,437,NA,437,NA,NA,NA
2020-05-17,439,NA,439,NA,NA,NA
2020-05-24,355,NA,355,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,200,NA,200,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,94,NA,94,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,104,NA,104,NA,NA,NA
2021-01-03,96,NA,96,NA,NA,NA
2021-01-10,118,NA,118,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,107,NA,107,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,89,NA,89,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,137,NA,137,NA,NA,NA
2021-03-14,187,NA,187,NA,NA,NA
2021-03-21,161,NA,161,NA,NA,NA
2021-03-28,209,NA,209,NA,NA,NA
2021-04-04,229,NA,229,NA,NA,NA
2021-04-11,191,NA,191,NA,NA,NA
2021-04-18,188,NA,188,NA,NA,NA
2021-04-25,198,NA,198,NA,NA,NA
2021-05-02,171,NA,171,NA,NA,NA
2021-05-09,162,NA,162,NA,NA,NA
2021-05-16,185,NA,185,NA,NA,NA
2021-05-23,161,NA,161,NA,NA,NA
2021-05-30,163,NA,163,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,132,NA,132,NA,NA,NA
2021-06-20,127,NA,127,NA,NA,NA
2021-06-27,106,NA,106,NA,NA,NA
2021-07-04,75,NA,75,NA,NA,NA
2021-07-11,80,NA,80,NA,NA,NA
2021-07-18,85,NA,85,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,19,NA,19,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,68,NA,68,NA,NA,NA
2022-01-09,74,NA,74,NA,NA,NA
2022-01-16,56,NA,56,NA,NA,NA
2022-01-23,45,NA,45,NA,NA,NA
2022-01-30,63,NA,63,NA,NA,NA
2022-02-06,72,NA,72,NA,NA,NA
2022-02-13,74,NA,74,NA,NA,NA
2022-02-20,49,NA,49,NA,NA,NA
2022-02-27,32,NA,32,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,17,NA,17,NA,NA,NA
2022-03-27,20,NA,20,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,10,NA,9,NA,NA,NA
2022-06-12,NA,8,8,NA,5,16
2022-06-19,NA,14,14,NA,9,28
2022-06-26,NA,19,19,NA,10,46.0249999999996
2022-07-03,NA,43,43,NA,22,115.025
2022-07-10,NA,65,65,NA,28,202.025
2022-07-17,NA,85,85,NA,32,317
2022-07-24,NA,98,98,NA,31,419
2022-07-31,NA,113,113,NA,30,679.025
2022-08-07,NA,88,88,NA,16,646
