"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,264,NA,264,NA,NA,NA
2020-04-12,537,NA,537,NA,NA,NA
2020-04-19,668,NA,668,NA,NA,NA
2020-04-26,835,NA,835,NA,NA,NA
2020-05-03,813,NA,813,NA,NA,NA
2020-05-10,727,NA,727,NA,NA,NA
2020-05-17,589,NA,589,NA,NA,NA
2020-05-24,445,NA,445,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,110,NA,110,NA,NA,NA
2020-12-06,146,NA,146,NA,NA,NA
2020-12-13,155,NA,155,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,153,NA,153,NA,NA,NA
2021-02-28,178,NA,178,NA,NA,NA
2021-03-07,268,NA,268,NA,NA,NA
2021-03-14,334,NA,334,NA,NA,NA
2021-03-21,337,NA,337,NA,NA,NA
2021-03-28,318,NA,318,NA,NA,NA
2021-04-04,291,NA,291,NA,NA,NA
2021-04-11,300,NA,300,NA,NA,NA
2021-04-18,282,NA,282,NA,NA,NA
2021-04-25,263,NA,263,NA,NA,NA
2021-05-02,240,NA,240,NA,NA,NA
2021-05-09,236,NA,236,NA,NA,NA
2021-05-16,255,NA,255,NA,NA,NA
2021-05-23,271,NA,271,NA,NA,NA
2021-05-30,213,NA,213,NA,NA,NA
2021-06-06,175,NA,175,NA,NA,NA
2021-06-13,173,NA,173,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,85,NA,85,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,44,NA,44,NA,NA,NA
2021-07-25,NA,33,33,NA,33,35
2021-08-01,NA,27,27,NA,27,28
2021-08-08,NA,18,18,NA,18,21
2021-08-15,NA,17,17,NA,16,20
2021-08-22,NA,14,14,NA,13,17
2021-08-29,NA,6,6,NA,5,9
2021-09-05,NA,5,5,NA,3,9
2021-09-12,NA,3,3,NA,0,11
2021-09-19,NA,4,4,NA,0,16
