"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.5,NA,NA
2020-03-20,1,NA,1,1.77777777777778,NA,NA
2020-03-21,2,NA,2,2.2,NA,NA
2020-03-22,3,NA,3,2.3,NA,NA
2020-03-23,1,NA,1,2.4,NA,NA
2020-03-24,1,NA,1,2.7,NA,NA
2020-03-25,4,NA,4,3.1,NA,NA
2020-03-26,6,NA,6,3.1,NA,NA
2020-03-27,2,NA,2,3.2,NA,NA
2020-03-28,2,NA,2,4.1,NA,NA
2020-03-30,5,NA,5,5.1,NA,NA
2020-03-31,5,NA,5,5.2,NA,NA
2020-04-01,2,NA,2,5.3,NA,NA
2020-04-02,4,NA,4,6.2,NA,NA
2020-04-03,10,NA,10,6.8,NA,NA
2020-04-04,11,NA,11,7.8,NA,NA
2020-04-05,5,NA,5,8.8,NA,NA
2020-04-06,7,NA,7,10,NA,NA
2020-04-07,11,NA,11,11.5,NA,NA
2020-04-08,8,NA,8,12.3,NA,NA
2020-04-09,15,NA,15,13.3,NA,NA
2020-04-10,15,NA,15,15.3,NA,NA
2020-04-11,14,NA,14,16.1,NA,NA
2020-04-12,19,NA,19,17.2,NA,NA
2020-04-13,18,NA,18,19.3,NA,NA
2020-04-14,21,NA,21,20.6,NA,NA
2020-04-15,25,NA,25,21,NA,NA
2020-04-16,15,NA,15,22.1,NA,NA
2020-04-17,22,NA,22,23.6,NA,NA
2020-04-18,29,NA,29,25.8,NA,NA
2020-04-19,28,NA,28,27.2,NA,NA
2020-04-20,19,NA,19,29.5,NA,NA
2020-04-21,25,NA,25,32.7,NA,NA
2020-04-22,34,NA,34,35.4,NA,NA
2020-04-23,40,NA,40,36,NA,NA
2020-04-24,35,NA,35,38.3,NA,NA
2020-04-25,48,NA,48,41.4,NA,NA
2020-04-26,47,NA,47,43.8,NA,NA
2020-04-27,49,NA,49,44.2,NA,NA
2020-04-28,35,NA,35,45.5,NA,NA
2020-04-29,51,NA,51,48.9,NA,NA
2020-04-30,50,NA,50,48.7,NA,NA
2020-05-01,49,NA,49,49.4,NA,NA
2020-05-02,38,NA,38,50.9,NA,NA
2020-05-03,53,NA,53,53.4,NA,NA
2020-05-04,69,NA,69,56.2,NA,NA
2020-05-05,46,NA,46,56.5,NA,NA
2020-05-06,54,NA,54,58.8,NA,NA
2020-05-07,64,NA,64,59.9,NA,NA
2020-05-08,60,NA,60,60.2,NA,NA
2020-05-09,79,NA,79,60,NA,NA
2020-05-10,53,NA,53,62,NA,NA
2020-05-11,72,NA,72,63.5,NA,NA
2020-05-12,49,NA,49,62.5,NA,NA
2020-05-13,56,NA,56,62,NA,NA
2020-05-14,67,NA,67,58.3,NA,NA
2020-05-15,66,NA,66,58.5,NA,NA
2020-05-16,69,NA,69,57.4,NA,NA
2020-05-17,54,NA,54,57.9,NA,NA
2020-05-18,55,NA,55,55.7,NA,NA
2020-05-19,42,NA,42,54.4,NA,NA
2020-05-20,55,NA,55,53.2,NA,NA
2020-05-21,61,NA,61,52.4,NA,NA
2020-05-22,54,NA,54,50.6,NA,NA
2020-05-23,34,NA,34,48.9,NA,NA
2020-05-24,54,NA,54,48.5,NA,NA
2020-05-25,54,NA,54,48.4,NA,NA
2020-05-26,61,NA,61,45.6,NA,NA
2020-05-27,36,NA,36,42.9,NA,NA
2020-05-28,38,NA,38,43.1,NA,NA
2020-05-29,38,NA,38,39.9,NA,NA
2020-05-30,54,NA,54,37.7,NA,NA
2020-05-31,33,NA,33,34.7,NA,NA
2020-06-01,27,NA,27,34.6,NA,NA
2020-06-02,36,NA,36,32.8,NA,NA
2020-06-03,22,NA,22,31.5,NA,NA
2020-06-04,32,NA,32,29.2,NA,NA
2020-06-05,31,NA,31,28.4,NA,NA
2020-06-06,35,NA,35,29.1,NA,NA
2020-06-07,20,NA,20,27.9,NA,NA
2020-06-08,25,NA,25,28.7,NA,NA
2020-06-09,31,NA,31,26.9,NA,NA
2020-06-10,25,NA,25,26.1,NA,NA
2020-06-11,34,NA,34,24.3,NA,NA
2020-06-12,24,NA,24,24.4,NA,NA
2020-06-13,30,NA,30,23.3,NA,NA
2020-06-14,14,NA,14,21.7,NA,NA
2020-06-15,23,NA,23,21.7,NA,NA
2020-06-16,17,NA,17,19.5,NA,NA
2020-06-17,21,NA,21,18.5,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,15,NA,15,16.9,NA,NA
2020-06-20,25,NA,25,16.7,NA,NA
2020-06-21,12,NA,12,16.5,NA,NA
2020-06-22,14,NA,14,16.1,NA,NA
2020-06-23,13,NA,13,16,NA,NA
2020-06-24,15,NA,15,15.7,NA,NA
2020-06-25,21,NA,21,15.1,NA,NA
2020-06-26,15,NA,15,15.2,NA,NA
2020-06-27,17,NA,17,15,NA,NA
2020-06-28,13,NA,13,14.7,NA,NA
2020-06-29,12,NA,12,14.9,NA,NA
2020-06-30,19,NA,19,14,NA,NA
2020-07-01,13,NA,13,13.4,NA,NA
2020-07-02,12,NA,12,12.9,NA,NA
2020-07-03,10,NA,10,13.1,NA,NA
2020-07-04,17,NA,17,12.9,NA,NA
2020-07-05,12,NA,12,12.5,NA,NA
2020-07-06,9,NA,9,11.7,NA,NA
2020-07-07,12,NA,12,12.6,NA,NA
