"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,101,NA,101,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,202,NA,202,NA,NA,NA
2020-04-05,392,NA,392,NA,NA,NA
2020-04-12,719,NA,719,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1100,NA,1100,NA,NA,NA
2020-05-03,1076,NA,1076,NA,NA,NA
2020-05-10,979,NA,979,NA,NA,NA
2020-05-17,836,NA,836,NA,NA,NA
2020-05-24,661,NA,661,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,370,NA,370,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,347,NA,347,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,350,NA,350,NA,NA,NA
2020-08-02,348,NA,348,NA,NA,NA
2020-08-09,299,NA,299,NA,NA,NA
2020-08-16,279,NA,279,NA,NA,NA
2020-08-23,327,NA,327,NA,NA,NA
2020-08-30,293,NA,293,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,235,NA,235,NA,NA,NA
2020-09-20,264,NA,264,NA,NA,NA
2020-09-27,203,NA,203,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,NA,178,178,NA,177,181
2020-10-18,NA,224,224,NA,222,231
2020-10-25,NA,265,265,NA,258,275
2020-11-01,NA,273,273,NA,264,285
2020-11-08,NA,222,222,NA,211,236
2020-11-15,NA,245,245,NA,228,264
2020-11-22,NA,202,202,NA,179,229
2020-11-29,NA,157,157,NA,117,204
2020-12-06,NA,170,170,NA,107,245
