"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,452,NA,NA,NA,452,NA,NA,NA
2020-03-29,659,NA,NA,NA,659,NA,NA,NA
2020-04-05,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-12,1772,NA,NA,NA,1772,NA,NA,NA
2020-04-19,2647,NA,NA,NA,2647,NA,NA,NA
2020-04-26,3760,NA,NA,NA,3760,NA,NA,NA
2020-05-03,4847,NA,NA,NA,4847,NA,NA,NA
2020-05-10,5847,NA,NA,NA,5847,NA,NA,NA
2020-05-17,6679,NA,NA,NA,6679,NA,NA,NA
2020-05-24,7346,NA,NA,NA,7346,NA,NA,NA
2020-05-31,7943,NA,NA,NA,7943,NA,NA,NA
2020-06-07,8392,NA,NA,NA,8392,NA,NA,NA
2020-06-14,8761,NA,NA,NA,8761,NA,NA,NA
2020-06-21,9061,NA,NA,NA,9061,NA,NA,NA
2020-06-28,9348,NA,NA,NA,9348,NA,NA,NA
2020-07-05,9680,NA,NA,NA,9680,NA,NA,NA
2020-07-12,10018,NA,NA,NA,10018,NA,NA,NA
2020-07-19,10371,NA,NA,NA,10371,NA,NA,NA
2020-07-26,10715,NA,NA,NA,10715,NA,NA,NA
2020-08-02,11047,NA,NA,NA,11047,NA,NA,NA
2020-08-09,11339,NA,NA,NA,11339,NA,NA,NA
2020-08-16,11613,NA,NA,NA,11613,NA,NA,NA
2020-08-23,11918,NA,NA,NA,11918,NA,NA,NA
2020-08-30,12198,NA,NA,NA,12198,NA,NA,NA
2020-09-06,12492,NA,NA,NA,12492,NA,NA,NA
2020-09-13,12720,NA,NA,NA,12720,NA,NA,NA
2020-09-20,12972,NA,NA,NA,12972,NA,NA,NA
2020-09-27,13163,NA,NA,NA,13163,NA,NA,NA
2020-10-04,13373,NA,NA,NA,13373,NA,NA,NA
2020-10-11,13553,NA,NA,NA,13553,NA,NA,NA
2020-10-18,13773,NA,NA,NA,13773,NA,NA,NA
2020-10-25,14036,NA,NA,NA,14036,NA,NA,NA
2020-11-01,14330,NA,NA,NA,14330,NA,NA,NA
2020-11-08,14571,NA,NA,NA,14571,NA,NA,NA
2020-11-15,14864,NA,NA,NA,14864,NA,NA,NA
2020-11-22,15173,NA,NA,NA,15173,NA,NA,NA
2020-11-29,15431,NA,NA,NA,15431,NA,NA,NA
2020-12-06,15734,NA,NA,NA,15734,NA,NA,NA
2020-12-13,16064,NA,NA,NA,16064,NA,NA,NA
2020-12-20,16357,NA,NA,NA,16357,NA,NA,NA
2020-12-27,16633,NA,NA,NA,16633,NA,NA,NA
2021-01-03,16952,NA,NA,NA,16952,NA,NA,NA
2021-01-10,17251,NA,NA,NA,17251,NA,NA,NA
2021-01-17,17530,NA,NA,NA,17530,NA,NA,NA
2021-01-24,17833,NA,NA,NA,17833,NA,NA,NA
2021-01-31,18091,NA,NA,NA,18091,NA,NA,NA
2021-02-07,18354,NA,NA,NA,18354,NA,NA,NA
2021-02-14,18658,NA,NA,NA,18658,NA,NA,NA
2021-02-21,19003,NA,NA,NA,19003,NA,NA,NA
2021-02-28,19382,NA,NA,NA,19382,NA,NA,NA
2021-03-07,19921,NA,NA,NA,19921,NA,NA,NA
2021-03-14,20578,NA,NA,NA,20578,NA,NA,NA
2021-03-21,21243,NA,NA,NA,21243,NA,NA,NA
2021-03-28,21822,NA,NA,NA,21822,NA,NA,NA
2021-04-04,22390,NA,NA,NA,22390,NA,NA,NA
2021-04-11,22985,NA,NA,NA,22985,NA,NA,NA
2021-04-18,23527,NA,NA,NA,23527,NA,NA,NA
2021-04-25,24027,NA,NA,NA,24027,NA,NA,NA
2021-05-02,24411,NA,NA,NA,24411,NA,NA,NA
2021-05-09,24811,NA,NA,NA,24811,NA,NA,NA
2021-05-16,25262,NA,NA,NA,25262,NA,NA,NA
2021-05-23,25723,NA,NA,NA,25723,NA,NA,NA
2021-05-30,26136,NA,NA,NA,26136,NA,NA,NA
2021-06-06,26519,NA,NA,NA,26519,NA,NA,NA
2021-06-13,26836,NA,NA,NA,26836,NA,NA,NA
2021-06-20,27111,NA,NA,NA,27115,NA,NA,NA
2021-06-27,27330,NA,NA,NA,27334,NA,NA,NA
2021-07-04,27568,NA,NA,NA,27571,NA,NA,NA
2021-07-11,27756,NA,NA,NA,27751,NA,NA,NA
2021-07-18,27938,NA,NA,NA,27925,NA,NA,NA
2021-07-25,28096,NA,NA,NA,28064,NA,NA,NA
2021-08-01,28247,NA,NA,NA,28195,NA,NA,NA
2021-08-08,28424,NA,NA,NA,28300,NA,NA,NA
2021-08-15,28625,NA,NA,NA,28384,NA,NA,NA
2021-08-22,28828,28828,28668,29060,28424,28424,28424,28424
2021-08-29,NA,29032,28826,29330,NA,28431,28430,28434
