"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,534,NA,534,NA,NA,NA
2020-04-19,657,NA,657,NA,NA,NA
2020-04-26,823,NA,823,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,714,NA,714,NA,NA,NA
2020-05-17,581,NA,581,NA,NA,NA
2020-05-24,429,NA,429,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,154,NA,154,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,89,NA,89,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,92,NA,92,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,106,NA,106,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,85,NA,85,NA,NA,NA
2021-02-21,111,NA,111,NA,NA,NA
2021-02-28,108,NA,108,NA,NA,NA
2021-03-07,149,NA,149,NA,NA,NA
2021-03-14,NA,170,170,NA,166,178
2021-03-21,NA,168,168,NA,159,181
2021-03-28,NA,174,174,NA,160,192
2021-04-04,NA,135,135,NA,118,155
2021-04-11,NA,141,141,NA,120,164
2021-04-18,NA,140,140,NA,116,169
2021-04-25,NA,118,118,NA,87,152
2021-05-02,NA,118,118,NA,78,161
2021-05-09,NA,122,122,NA,71,179
