"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,334,NA,NA,NA,334,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,945,NA,NA,NA,945,NA,NA,NA
2020-05-10,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-17,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-24,2181,NA,NA,NA,2181,NA,NA,NA
2020-05-31,2510,NA,NA,NA,2510,NA,NA,NA
2020-06-07,2736,NA,NA,NA,2736,NA,NA,NA
2020-06-14,2937,NA,NA,NA,2937,NA,NA,NA
2020-06-21,3078,NA,NA,NA,3078,NA,NA,NA
2020-06-28,3198,NA,NA,NA,3198,NA,NA,NA
2020-07-05,3300,NA,NA,NA,3300,NA,NA,NA
2020-07-12,3398,NA,NA,NA,3398,NA,NA,NA
2020-07-19,3506,NA,NA,NA,3506,NA,NA,NA
2020-07-26,3597,NA,NA,NA,3597,NA,NA,NA
2020-08-02,3706,NA,NA,NA,3706,NA,NA,NA
2020-08-09,3789,NA,NA,NA,3789,NA,NA,NA
2020-08-16,3859,NA,NA,NA,3859,NA,NA,NA
2020-08-23,3921,NA,NA,NA,3921,NA,NA,NA
2020-08-30,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-06,4050,NA,NA,NA,4050,NA,NA,NA
2020-09-13,4099,NA,NA,NA,4099,NA,NA,NA
2020-09-20,4149,NA,NA,NA,4149,NA,NA,NA
2020-09-27,4192,NA,NA,NA,4192,NA,NA,NA
2020-10-04,4236,NA,NA,NA,4236,NA,NA,NA
2020-10-11,4271,NA,NA,NA,4271,NA,NA,NA
