"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,536,NA,536,NA,NA,NA
2020-04-19,669,NA,669,NA,NA,NA
2020-04-26,836,NA,836,NA,NA,NA
2020-05-03,813,NA,813,NA,NA,NA
2020-05-10,726,NA,726,NA,NA,NA
2020-05-17,592,NA,592,NA,NA,NA
2020-05-24,443,NA,443,NA,NA,NA
2020-05-31,323,NA,323,NA,NA,NA
2020-06-07,229,NA,229,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,94,NA,94,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,115,NA,115,NA,NA,NA
2020-11-29,106,NA,106,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,146,NA,146,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,121,NA,121,NA,NA,NA
2021-01-03,124,NA,124,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,103,NA,103,NA,NA,NA
2021-02-14,112,NA,112,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,166,NA,166,NA,NA,NA
2021-03-07,240,NA,240,NA,NA,NA
2021-03-14,303,NA,303,NA,NA,NA
2021-03-21,320,NA,320,NA,NA,NA
2021-03-28,297,NA,297,NA,NA,NA
2021-04-04,245,NA,245,NA,NA,NA
2021-04-11,266,NA,266,NA,NA,NA
2021-04-18,263,NA,263,NA,NA,NA
2021-04-25,244,NA,244,NA,NA,NA
2021-05-02,205,NA,205,NA,NA,NA
2021-05-09,207,NA,207,NA,NA,NA
2021-05-16,221,NA,221,NA,NA,NA
2021-05-23,219,NA,219,NA,NA,NA
2021-05-30,189,NA,183,NA,NA,NA
2021-06-06,NA,148,148,NA,148,152
2021-06-13,NA,163,163,NA,161,167
2021-06-20,NA,126,126,NA,123,131
2021-06-27,NA,86,86,NA,82,92
2021-07-04,NA,79,79,NA,74,87
2021-07-11,NA,70,70,NA,62.9750000000002,81
2021-07-18,NA,55,55,NA,41,72
2021-07-25,NA,51,51,NA,27,83
2021-08-01,NA,51,51,NA,20,103
