"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,212,NA,212,NA,NA,NA
2020-03-29,202,NA,202,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,721,NA,721,NA,NA,NA
2020-04-19,875,NA,875,NA,NA,NA
2020-04-26,1107,NA,1107,NA,NA,NA
2020-05-03,1087,NA,1087,NA,NA,NA
2020-05-10,998,NA,998,NA,NA,NA
2020-05-17,831,NA,831,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,600,NA,600,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,302,NA,302,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,332,NA,332,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,245,NA,245,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,262,NA,262,NA,NA,NA
2020-11-01,292,NA,292,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,295,NA,295,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,305,NA,305,NA,NA,NA
2020-12-20,286,NA,286,NA,NA,NA
2020-12-27,265,NA,265,NA,NA,NA
2021-01-03,280,NA,280,NA,NA,NA
2021-01-10,283,NA,283,NA,NA,NA
2021-01-17,266,NA,266,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,226,NA,226,NA,NA,NA
2021-02-07,NA,212,212,NA,207,221
2021-02-14,NA,262,262,NA,251,278
2021-02-21,NA,273,273,NA,256,294
2021-02-28,NA,258,258,NA,240,279
2021-03-07,NA,263,263,NA,243,287
2021-03-14,NA,284,284,NA,261,312
2021-03-21,NA,227,227,NA,197,260
2021-03-28,NA,275,275,NA,231,333
2021-04-04,NA,304,304,NA,232,506
