"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,11.6,NA,NA
2020-03-16,12,NA,12,13.1,NA,NA
2020-03-17,20,NA,20,13.8,NA,NA
2020-03-18,21,NA,21,14,NA,NA
2020-03-19,16,NA,16,16,NA,NA
2020-03-20,19,NA,19,16.9,NA,NA
2020-03-21,20,NA,20,17.1,NA,NA
2020-03-22,11,NA,11,16.9,NA,NA
2020-03-23,6,NA,6,15.6,NA,NA
2020-03-24,24,NA,24,15.4,NA,NA
2020-03-25,20,NA,20,15,NA,NA
2020-03-26,14,NA,14,14.8,NA,NA
2020-03-27,18,NA,18,16.6,NA,NA
2020-03-28,8,NA,8,18.2,NA,NA
2020-03-29,14,NA,14,18.1,NA,NA
2020-03-30,15,NA,15,19.4,NA,NA
2020-03-31,18,NA,18,22.2,NA,NA
2020-04-01,29,NA,29,25,NA,NA
2020-04-02,22,NA,22,26.8,NA,NA
2020-04-03,23,NA,23,30.1,NA,NA
2020-04-04,33,NA,33,33.2,NA,NA
2020-04-05,42,NA,42,37.2,NA,NA
2020-04-06,46,NA,46,38.1,NA,NA
2020-04-07,26,NA,26,40,NA,NA
2020-04-08,47,NA,47,43.2,NA,NA
2020-04-09,46,NA,46,45,NA,NA
2020-04-10,58,NA,58,47.5,NA,NA
2020-04-11,38,NA,38,49.1,NA,NA
2020-04-12,41,NA,41,53.9,NA,NA
2020-04-13,55,NA,55,54.6,NA,NA
2020-04-14,51,NA,51,55.4,NA,NA
2020-04-15,67,NA,67,59.2,NA,NA
2020-04-16,62,NA,62,61.1,NA,NA
2020-04-17,74,NA,74,63.4,NA,NA
2020-04-18,54,NA,54,64.5,NA,NA
2020-04-19,54,NA,54,66.8,NA,NA
2020-04-20,96,NA,96,67.7,NA,NA
2020-04-21,57,NA,57,67.8,NA,NA
2020-04-22,64,NA,64,66.6,NA,NA
2020-04-23,66,NA,66,69.4,NA,NA
2020-04-24,76,NA,74,70.3,NA,NA
2020-04-25,NA,76,76,68.2,76,79
2020-04-26,NA,63,63,71.3,62,66
2020-04-27,NA,62,62,71.2,61,66
2020-04-28,NA,82,82,70.3,80,86
2020-04-29,NA,63,63,68.7,61,68
2020-04-30,NA,75,75,66.5,72,80
2020-05-01,NA,88,88,67.8,85,95
2020-05-02,NA,63,63,65.9,59,68
2020-05-03,NA,57,57,63.4,53,62
2020-05-04,NA,58,58,61.2,54,64
2020-05-05,NA,54,54,61.3,51,60
2020-05-06,NA,76,76,57.9,72,82
2020-05-07,NA,43,43,57.9,39,49
2020-05-08,NA,57,57,57.9,53,63
2020-05-09,NA,41,41,58.1,36,47
2020-05-10,NA,76,76,59,70,83
2020-05-11,NA,54,54,54.7,49,61
2020-05-12,NA,63,63,55.2,57,70
2020-05-13,NA,57,57,54.8,51,64
2020-05-14,NA,60,60,55.9,53,68
2020-05-15,NA,63,63,53.9,56,71
2020-05-16,NA,33,33,53.5,27,41
2020-05-17,NA,48,48,51.8,41,57
2020-05-18,NA,53,53,50.6,46,63
2020-05-19,NA,52,52,50.1,44,63
2020-05-20,NA,56,56,49.2,47,68
2020-05-21,NA,50,50,50.6,40,61
2020-05-22,NA,46,46,49.5,36,58
2020-05-23,NA,45,45,47.7,35,58
2020-05-24,NA,55,55,46.2,43,69
2020-05-25,NA,54,54,43.9,42,69
2020-05-26,NA,47,47,42.2,35,62
2020-05-27,NA,37,37,40.9,24,53
2020-05-28,NA,35,35,39.8,21,52
2020-05-29,NA,37,37,38.1111111111111,21,55
2020-05-30,NA,33,33,36.125,16,52
2020-05-31,NA,33,33,34.5714285714286,14,54
2020-06-01,NA,33,33,34.1666666666667,14,57
2020-06-02,NA,34,34,34,13,59
