"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,240,NA,NA,NA,240,NA,NA,NA
2020-03-22,450,NA,NA,NA,450,NA,NA,NA
2020-03-29,654,NA,NA,NA,654,NA,NA,NA
2020-04-05,1043,NA,NA,NA,1043,NA,NA,NA
2020-04-12,1768,NA,NA,NA,1768,NA,NA,NA
2020-04-19,2642,NA,NA,NA,2642,NA,NA,NA
2020-04-26,3761,NA,NA,NA,3761,NA,NA,NA
2020-05-03,4850,NA,NA,NA,4850,NA,NA,NA
2020-05-10,5856,NA,NA,NA,5856,NA,NA,NA
2020-05-17,6698,NA,NA,NA,6698,NA,NA,NA
2020-05-24,7374,NA,NA,NA,7374,NA,NA,NA
2020-05-31,7969,NA,NA,NA,7969,NA,NA,NA
2020-06-07,8423,NA,NA,NA,8423,NA,NA,NA
2020-06-14,8795,NA,NA,NA,8795,NA,NA,NA
2020-06-21,9096,NA,NA,NA,9096,NA,NA,NA
2020-06-28,9386,NA,NA,NA,9386,NA,NA,NA
2020-07-05,9719,NA,NA,NA,9719,NA,NA,NA
2020-07-12,10057,NA,NA,NA,10057,NA,NA,NA
2020-07-19,10412,NA,NA,NA,10412,NA,NA,NA
2020-07-26,10757,NA,NA,NA,10757,NA,NA,NA
2020-08-02,11092,NA,NA,NA,11092,NA,NA,NA
2020-08-09,11382,NA,NA,NA,11382,NA,NA,NA
2020-08-16,11659,NA,NA,NA,11659,NA,NA,NA
2020-08-23,11965,NA,NA,NA,11965,NA,NA,NA
2020-08-30,12248,NA,NA,NA,12248,NA,NA,NA
2020-09-06,12541,NA,NA,NA,12541,NA,NA,NA
2020-09-13,12771,NA,NA,NA,12771,NA,NA,NA
2020-09-20,13020,NA,NA,NA,13020,NA,NA,NA
2020-09-27,13212,NA,NA,NA,13212,NA,NA,NA
2020-10-04,13418,NA,NA,NA,13418,NA,NA,NA
2020-10-11,13598,NA,NA,NA,13598,NA,NA,NA
2020-10-18,13819,NA,NA,NA,13819,NA,NA,NA
2020-10-25,14084,NA,NA,NA,14084,NA,NA,NA
2020-11-01,14384,NA,NA,NA,14384,NA,NA,NA
2020-11-08,14622,NA,NA,NA,14622,NA,NA,NA
2020-11-15,14921,NA,NA,NA,14921,NA,NA,NA
2020-11-22,15233,NA,NA,NA,15233,NA,NA,NA
2020-11-29,15496,NA,NA,NA,15496,NA,NA,NA
2020-12-06,15808,NA,NA,NA,15808,NA,NA,NA
2020-12-13,16143,NA,NA,NA,16143,NA,NA,NA
2020-12-20,16435,NA,NA,NA,16435,NA,NA,NA
2020-12-27,16719,NA,NA,NA,16719,NA,NA,NA
2021-01-03,17044,NA,NA,NA,17044,NA,NA,NA
2021-01-10,17345,NA,NA,NA,17345,NA,NA,NA
2021-01-17,17627,NA,NA,NA,17627,NA,NA,NA
2021-01-24,17929,NA,NA,NA,17929,NA,NA,NA
2021-01-31,18181,NA,NA,NA,18181,NA,NA,NA
2021-02-07,18457,NA,NA,NA,18457,NA,NA,NA
2021-02-14,18770,NA,NA,NA,18770,NA,NA,NA
2021-02-21,19128,NA,NA,NA,19128,NA,NA,NA
2021-02-28,19509,NA,NA,NA,19509,NA,NA,NA
2021-03-07,20043,NA,NA,NA,20043,NA,NA,NA
2021-03-14,20709,NA,NA,NA,20709,NA,NA,NA
2021-03-21,21367,NA,NA,NA,21367,NA,NA,NA
2021-03-28,21950,NA,NA,NA,21950,NA,NA,NA
2021-04-04,22524,NA,NA,NA,22524,NA,NA,NA
2021-04-11,23126,NA,NA,NA,23126,NA,NA,NA
2021-04-18,23684,NA,NA,NA,23684,NA,NA,NA
2021-04-25,24260,NA,NA,NA,24260,NA,NA,NA
2021-05-02,24791,NA,NA,NA,24791,NA,NA,NA
2021-05-09,25378,NA,NA,NA,25378,NA,NA,NA
2021-05-16,25995,NA,NA,NA,25995,NA,NA,NA
2021-05-23,26631,NA,NA,NA,26631,NA,NA,NA
2021-05-30,27146,NA,NA,NA,27146,NA,NA,NA
2021-06-06,27594,NA,NA,NA,27594,NA,NA,NA
2021-06-13,27994,NA,NA,NA,27994,NA,NA,NA
2021-06-20,28341,NA,NA,NA,28341,NA,NA,NA
2021-06-27,28617,NA,NA,NA,28617,NA,NA,NA
2021-07-04,28927,NA,NA,NA,28927,NA,NA,NA
2021-07-11,29190,NA,NA,NA,29190,NA,NA,NA
2021-07-18,29435,NA,NA,NA,29435,NA,NA,NA
2021-07-25,29619,NA,NA,NA,29619,NA,NA,NA
2021-08-01,29804,NA,NA,NA,29804,NA,NA,NA
2021-08-08,29966,NA,NA,NA,29966,NA,NA,NA
2021-08-15,30123,NA,NA,NA,30123,NA,NA,NA
2021-08-22,30277,NA,NA,NA,30277,NA,NA,NA
2021-08-29,30392,NA,NA,NA,30392,NA,NA,NA
2021-09-05,30516,NA,NA,NA,30516,NA,NA,NA
2021-09-12,30642,NA,NA,NA,30642,NA,NA,NA
2021-09-19,30771,NA,NA,NA,30771,NA,NA,NA
2021-09-26,30894,NA,NA,NA,30894,NA,NA,NA
2021-10-03,30992,NA,NA,NA,30992,NA,NA,NA
2021-10-10,31090,NA,NA,NA,31090,NA,NA,NA
2021-10-17,31186,NA,NA,NA,31186,NA,NA,NA
2021-10-24,31287,NA,NA,NA,31287,NA,NA,NA
2021-10-31,31360,NA,NA,NA,31360,NA,NA,NA
2021-11-07,31442,NA,NA,NA,31442,NA,NA,NA
2021-11-14,31550,NA,NA,NA,31550,NA,NA,NA
2021-11-21,31648,NA,NA,NA,31648,NA,NA,NA
2021-11-28,31710,NA,NA,NA,31710,NA,NA,NA
2021-12-05,31790,NA,NA,NA,31790,NA,NA,NA
2021-12-12,31886,NA,NA,NA,31886,NA,NA,NA
2021-12-19,32003,NA,NA,NA,32003,NA,NA,NA
2021-12-26,32223,NA,NA,NA,32223,NA,NA,NA
2022-01-02,32475,NA,NA,NA,32475,NA,NA,NA
2022-01-09,32662,NA,NA,NA,32662,NA,NA,NA
2022-01-16,32815,NA,NA,NA,32815,NA,NA,NA
2022-01-23,32957,NA,NA,NA,32957,NA,NA,NA
