"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,10,NA,10,7.2,NA,NA
2020-04-02,3,NA,3,7.7,NA,NA
2020-04-03,6,NA,6,8.7,NA,NA
2020-04-04,8,NA,8,8.7,NA,NA
2020-04-05,15,NA,15,9.5,NA,NA
2020-04-06,11,NA,11,9.7,NA,NA
2020-04-07,8,NA,8,10.4,NA,NA
2020-04-08,13,NA,13,11.2,NA,NA
2020-04-09,7,NA,7,11.7,NA,NA
2020-04-10,14,NA,14,11.9,NA,NA
2020-04-11,12,NA,12,12.9,NA,NA
2020-04-12,10,NA,10,13.7,NA,NA
2020-04-13,14,NA,14,13.5,NA,NA
2020-04-14,13,NA,13,13.8,NA,NA
2020-04-15,17,NA,17,14.2,NA,NA
2020-04-16,21,NA,21,14.6,NA,NA
2020-04-17,16,NA,16,15,NA,NA
2020-04-18,11,NA,11,15,NA,NA
2020-04-19,10,NA,10,15.9,NA,NA
2020-04-20,19,NA,18,15.7,NA,NA
2020-04-21,NA,16,16,15.2,16,17
2020-04-22,NA,14,14,15.2,14,16
2020-04-23,NA,14,14,16.3,14,16
2020-04-24,NA,22,22,17,22,25
2020-04-25,NA,15,15,17,15,18
2020-04-26,NA,16,16,16.8,16,19
2020-04-27,NA,16,16,17,16,19
2020-04-28,NA,22,22,17.6,22,25
2020-04-29,NA,17,17,17.5,16,20
2020-04-30,NA,18,18,16.9,17,21
2020-05-01,NA,14,14,17.7,13,18
2020-05-02,NA,16,16,17.1,15,20
2020-05-03,NA,20,20,15.8,18,24
2020-05-04,NA,21,21,15.9,19,25
2020-05-05,NA,9,9,15.6,7,13
2020-05-06,NA,24,24,16,21,28
2020-05-07,NA,10,10,15.8,7,14
2020-05-08,NA,9,9,15.4,6,14
2020-05-09,NA,18,18,14.9,15,23
2020-05-10,NA,15,15,15.5,12,21
2020-05-11,NA,18,18,14.4,14,23
2020-05-12,NA,14,14,14.5,10,20
2020-05-13,NA,16,16,15,12,22
2020-05-14,NA,16,16,14.7,12,23
2020-05-15,NA,15,15,14.8,10,22
2020-05-16,NA,13,13,14.3,8,20
2020-05-17,NA,11,11,14.5,6,19
2020-05-18,NA,14,14,14.3,8,21
2020-05-19,NA,15,15,14.1,9,23
2020-05-20,NA,16,16,14.1,9,24
2020-05-21,NA,13,13,14.2,7,22
2020-05-22,NA,16,16,14.6,9,25
2020-05-23,NA,14,14,14.7,7,23
2020-05-24,NA,14,14,14.7,7,24
2020-05-25,NA,15,15,14.5555555555556,7,26
2020-05-26,NA,14,14,14.75,6,25
2020-05-27,NA,15,15,14.5714285714286,6,26
2020-05-28,NA,15,15,14.6666666666667,6,27
2020-05-29,NA,15,15,14.8,6,28
