"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,142,NA,NA,NA,142,NA,NA,NA
2020-03-29,231,NA,NA,NA,231,NA,NA,NA
2020-04-05,493,NA,NA,NA,493,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1670,NA,NA,NA,1670,NA,NA,NA
2020-04-26,2489,NA,NA,NA,2489,NA,NA,NA
2020-05-03,3291,NA,NA,NA,3291,NA,NA,NA
2020-05-10,3994,NA,NA,NA,3994,NA,NA,NA
2020-05-17,4572,NA,NA,NA,4572,NA,NA,NA
2020-05-24,5003,NA,NA,NA,5003,NA,NA,NA
2020-05-31,5329,NA,NA,NA,5329,NA,NA,NA
2020-06-07,5564,NA,NA,NA,5564,NA,NA,NA
2020-06-14,5761,NA,NA,NA,5761,NA,NA,NA
2020-06-21,5905,NA,NA,NA,5905,NA,NA,NA
2020-06-28,6027,NA,NA,NA,6027,NA,NA,NA
2020-07-05,6172,NA,NA,NA,6172,NA,NA,NA
2020-07-12,6328,NA,NA,NA,6328,NA,NA,NA
2020-07-19,6480,NA,NA,NA,6480,NA,NA,NA
2020-07-26,6629,NA,NA,NA,6629,NA,NA,NA
2020-08-02,6717,NA,NA,NA,6717,NA,NA,NA
2020-08-09,6791,NA,NA,NA,6791,NA,NA,NA
2020-08-16,6849,NA,NA,NA,6849,NA,NA,NA
2020-08-23,6899,NA,NA,NA,6899,NA,NA,NA
2020-08-30,6937,NA,NA,NA,6937,NA,NA,NA
2020-09-06,6991,NA,NA,NA,6991,NA,NA,NA
2020-09-13,7025,NA,NA,NA,7025,NA,NA,NA
2020-09-20,7048,NA,NA,NA,7048,NA,NA,NA
2020-09-27,7074,NA,NA,NA,7074,NA,NA,NA
2020-10-04,7121,NA,NA,NA,7121,NA,NA,NA
2020-10-11,7159,NA,NA,NA,7159,NA,NA,NA
2020-10-18,7223,NA,NA,NA,7223,NA,NA,NA
2020-10-25,7295,NA,NA,NA,7295,NA,NA,NA
2020-11-01,7389,NA,NA,NA,7389,NA,NA,NA
2020-11-08,7473,NA,NA,NA,7473,NA,NA,NA
2020-11-15,7581,NA,NA,NA,7581,NA,NA,NA
2020-11-22,7671,NA,NA,NA,7671,NA,NA,NA
2020-11-29,7762,NA,NA,NA,7762,NA,NA,NA
2020-12-06,7860,NA,NA,NA,7860,NA,NA,NA
2020-12-13,7961,NA,NA,NA,7961,NA,NA,NA
2020-12-20,8047,NA,NA,NA,8047,NA,NA,NA
2020-12-27,8132,NA,NA,NA,8133,NA,NA,NA
2021-01-03,8219,NA,NA,NA,8222,NA,NA,NA
2021-01-10,8314,NA,NA,NA,8311,NA,NA,NA
2021-01-17,8404,NA,NA,NA,8380,NA,NA,NA
2021-01-24,8499,NA,NA,NA,8449,NA,NA,NA
2021-01-31,8579,NA,NA,NA,8495,NA,NA,NA
2021-02-07,8679,NA,NA,NA,8555,NA,NA,NA
2021-02-14,8775,NA,NA,NA,8602,NA,NA,NA
2021-02-21,8868,NA,NA,NA,8625,NA,NA,NA
2021-02-28,8961,8961,8831,9136,8629,8629,8629,8629
2021-03-07,NA,9056,8900,9267,NA,8629,8629,8630
