"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,38,NA,NA,NA,38,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,60,NA,NA,NA,60,NA,NA,NA
2020-04-11,63,NA,NA,NA,63,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,87,NA,NA,NA,87,NA,NA,NA
2020-04-14,102,NA,NA,NA,102,NA,NA,NA
2020-04-15,119,NA,NA,NA,119,NA,NA,NA
2020-04-16,126,NA,NA,NA,126,NA,NA,NA
2020-04-17,142,NA,NA,NA,142,NA,NA,NA
2020-04-18,160,NA,NA,NA,160,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-20,194,NA,NA,NA,194,NA,NA,NA
2020-04-21,215,NA,NA,NA,215,NA,NA,NA
2020-04-22,238,NA,NA,NA,238,NA,NA,NA
2020-04-23,263,NA,NA,NA,263,NA,NA,NA
2020-04-24,286,NA,NA,NA,286,NA,NA,NA
2020-04-25,313,NA,NA,NA,313,NA,NA,NA
2020-04-26,340,NA,NA,NA,340,NA,NA,NA
2020-04-27,367,NA,NA,NA,367,NA,NA,NA
2020-04-28,386,NA,NA,NA,386,NA,NA,NA
2020-04-29,412,NA,NA,NA,412,NA,NA,NA
2020-04-30,442,NA,NA,NA,442,NA,NA,NA
2020-05-01,474,NA,NA,NA,474,NA,NA,NA
2020-05-02,494,NA,NA,NA,494,NA,NA,NA
2020-05-03,521,NA,NA,NA,525,NA,NA,NA
2020-05-04,558,NA,NA,NA,562,NA,NA,NA
2020-05-05,576,NA,NA,NA,583,NA,NA,NA
2020-05-06,604,NA,NA,NA,619,NA,NA,NA
2020-05-07,638,NA,NA,NA,661,NA,NA,NA
2020-05-08,668,NA,NA,NA,692,NA,NA,NA
2020-05-09,711,NA,NA,NA,740,NA,NA,NA
2020-05-10,742,NA,NA,NA,772,NA,NA,NA
2020-05-11,779,NA,NA,NA,811,NA,NA,NA
2020-05-12,807,NA,NA,NA,841,NA,NA,NA
2020-05-13,836,NA,NA,NA,876,NA,NA,NA
2020-05-14,882,NA,NA,NA,923,NA,NA,NA
2020-05-15,919,NA,NA,NA,965,NA,NA,NA
2020-05-16,960,NA,NA,NA,1006,NA,NA,NA
2020-05-17,984,NA,NA,NA,1027,NA,NA,NA
2020-05-18,1019,NA,NA,NA,1059,NA,NA,NA
2020-05-19,1055,NA,NA,NA,1086,NA,NA,NA
2020-05-20,1095,NA,NA,NA,1120,NA,NA,NA
2020-05-21,1134,NA,NA,NA,1154,NA,NA,NA
2020-05-22,1169,NA,NA,NA,1176,NA,NA,NA
2020-05-23,1194,NA,NA,NA,1184,NA,NA,NA
2020-05-24,1228,NA,NA,NA,1200,NA,NA,NA
2020-05-25,1261,NA,NA,NA,1225,NA,NA,NA
2020-05-26,1294,NA,NA,NA,1247,NA,NA,NA
2020-05-27,1325,NA,NA,NA,1263,NA,NA,NA
2020-05-28,1354,NA,NA,NA,1275,NA,NA,NA
2020-05-29,1388,NA,NA,NA,1290,NA,NA,NA
2020-05-30,1427,NA,NA,NA,1310,NA,NA,NA
2020-05-31,1460,NA,NA,NA,1323,NA,NA,NA
2020-06-01,1491,NA,NA,NA,1332,NA,NA,NA
2020-06-02,1520,NA,NA,NA,1341,NA,NA,NA
2020-06-03,1548,NA,NA,NA,1350,NA,NA,NA
2020-06-04,1579,NA,NA,NA,1361,NA,NA,NA
2020-06-05,1607,NA,NA,NA,1369,NA,NA,NA
2020-06-06,1633,NA,NA,NA,1377,NA,NA,NA
2020-06-07,1659,NA,NA,NA,1378,NA,NA,NA
2020-06-08,1689,NA,NA,NA,1384,NA,NA,NA
2020-06-09,1717,NA,NA,NA,1385,NA,NA,NA
2020-06-10,1747,NA,NA,NA,1387,NA,NA,NA
2020-06-11,1776,1776,1468,2152,1391,1391,1391,1391
2020-06-12,NA,1807,1484,2199,NA,1398,1394,1402
2020-06-13,NA,1838,1500,2247,NA,1404,1398,1412
2020-06-14,NA,1869,1517,2296,NA,1410,1401,1421
2020-06-15,NA,1902,1533,2346,NA,1415,1403,1429
2020-06-16,NA,1934,1550,2397,NA,1420,1406,1436
2020-06-17,NA,1967,1567,2449,NA,1423,1408,1442
2020-06-18,NA,2001,1584,2502,NA,1427,1409,1447
2020-06-19,NA,2035,1602,2557,NA,1429,1410,1451
2020-06-20,NA,2070,1619,2612,NA,1431,1411,1455
2020-06-21,NA,2106,1637,2669,NA,1433,1412,1458
2020-06-22,NA,2142,1655,2727,NA,1434,1413,1460
