"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,1.85714285714286,NA,NA
2020-03-27,1,NA,1,2.375,NA,NA
2020-03-30,1,NA,1,2.77777777777778,NA,NA
2020-03-31,3,NA,3,2.9,NA,NA
2020-04-01,2,NA,2,3.1,NA,NA
2020-04-02,2,NA,2,3.7,NA,NA
2020-04-03,6,NA,6,4.1,NA,NA
2020-04-04,6,NA,6,4.8,NA,NA
2020-04-05,4,NA,4,5.6,NA,NA
2020-04-06,4,NA,4,5.8,NA,NA
2020-04-07,8,NA,8,6.6,NA,NA
2020-04-08,5,NA,5,7.3,NA,NA
2020-04-09,8,NA,8,8.3,NA,NA
2020-04-10,11,NA,11,9.4,NA,NA
2020-04-11,4,NA,4,9.8,NA,NA
2020-04-12,10,NA,10,10.3,NA,NA
2020-04-13,13,NA,13,12.1,NA,NA
2020-04-14,16,NA,16,13.5,NA,NA
2020-04-15,15,NA,15,14.2,NA,NA
2020-04-16,8,NA,8,16.1,NA,NA
2020-04-17,13,NA,13,17.7,NA,NA
2020-04-18,23,NA,23,19.5,NA,NA
2020-04-19,22,NA,22,20.8,NA,NA
2020-04-20,18,NA,18,23,NA,NA
2020-04-21,23,NA,23,26,NA,NA
2020-04-22,26,NA,26,29,NA,NA
2020-04-23,31,NA,31,29.6,NA,NA
2020-04-24,29,NA,29,31.7,NA,NA
2020-04-25,37,NA,37,33.9,NA,NA
2020-04-26,38,NA,38,35.6,NA,NA
2020-04-27,43,NA,43,35.9,NA,NA
2020-04-28,29,NA,29,37,NA,NA
2020-04-29,43,NA,43,39.7,NA,NA
2020-04-30,40,NA,40,39.1,NA,NA
2020-05-01,40,NA,40,39.9,NA,NA
2020-05-02,29,NA,29,40.7,NA,NA
2020-05-03,42,NA,42,42.6,NA,NA
2020-05-04,56,NA,56,44.2,NA,NA
2020-05-05,31,NA,31,44.1,NA,NA
2020-05-06,46,NA,46,45.5,NA,NA
2020-05-07,51,NA,51,46.3,NA,NA
2020-05-08,48,NA,48,46.8,NA,NA
2020-05-09,59,NA,59,47.2,NA,NA
2020-05-10,39,NA,39,50,NA,NA
2020-05-11,54,NA,54,51.3,NA,NA
2020-05-12,37,NA,37,50.4,NA,NA
2020-05-13,47,NA,47,50.2,NA,NA
2020-05-14,60,NA,60,48.3,NA,NA
2020-05-15,59,NA,59,48.3,NA,NA
2020-05-16,59,NA,59,47.6,NA,NA
2020-05-17,42,NA,42,47.4,NA,NA
2020-05-18,46,NA,46,45.5,NA,NA
2020-05-19,40,NA,40,43.6,NA,NA
2020-05-20,39,NA,39,41.6,NA,NA
2020-05-21,47,NA,47,40,NA,NA
2020-05-22,35,NA,35,39.1,NA,NA
2020-05-23,28,NA,28,37,NA,NA
2020-05-24,41,NA,41,35.7,NA,NA
2020-05-25,39,NA,39,35.8,NA,NA
