"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.7,NA,NA
2020-03-16,5,NA,5,5.4,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,3,NA,3,5.6,NA,NA
2020-03-19,4,NA,4,6.2,NA,NA
2020-03-20,13,NA,13,6.8,NA,NA
2020-03-21,10,NA,10,7.3,NA,NA
2020-03-22,4,NA,4,7.4,NA,NA
2020-03-23,5,NA,5,8,NA,NA
2020-03-24,8,NA,8,9,NA,NA
2020-03-25,10,NA,10,9.8,NA,NA
2020-03-26,10,NA,10,10.5,NA,NA
2020-03-27,7,NA,7,12.8,NA,NA
2020-03-28,9,NA,9,14.5,NA,NA
2020-03-29,14,NA,14,16.2,NA,NA
2020-03-30,21,NA,21,19.2,NA,NA
2020-03-31,17,NA,17,23.2,NA,NA
2020-04-01,27,NA,27,28.6,NA,NA
2020-04-02,22,NA,22,32.6,NA,NA
2020-04-03,25,NA,25,36.9,NA,NA
2020-04-04,40,NA,40,41,NA,NA
2020-04-05,50,NA,50,49.4,NA,NA
2020-04-06,61,NA,61,53.2,NA,NA
2020-04-07,49,NA,49,57.2,NA,NA
2020-04-08,57,NA,57,62.8,NA,NA
2020-04-09,62,NA,62,66.3,NA,NA
2020-04-10,101,NA,101,69.5,NA,NA
2020-04-11,65,NA,65,72.5,NA,NA
2020-04-12,62,NA,62,77.1,NA,NA
2020-04-13,81,NA,81,79.1,NA,NA
2020-04-14,75,NA,75,80.9,NA,NA
2020-04-15,82,NA,82,84.9,NA,NA
2020-04-16,91,NA,91,86.4,NA,NA
2020-04-17,95,NA,95,89.5,NA,NA
2020-04-18,77,NA,77,92.4,NA,NA
2020-04-19,80,NA,80,95.1,NA,NA
2020-04-20,141,NA,141,98.2,NA,NA
2020-04-21,80,NA,80,97,NA,NA
2020-04-22,93,NA,93,97.7,NA,NA
2020-04-23,110,NA,110,101,NA,NA
2020-04-24,102,NA,102,102.1,NA,NA
2020-04-25,113,NA,113,97.2,NA,NA
2020-04-26,79,NA,79,102.5,NA,NA
2020-04-27,102,NA,102,100.9,NA,NA
2020-04-28,110,NA,110,97.9,NA,NA
2020-04-29,91,NA,91,98.2,NA,NA
2020-04-30,92,NA,92,95.8,NA,NA
2020-05-01,133,NA,133,96.9,NA,NA
2020-05-02,77,NA,77,94.7,NA,NA
2020-05-03,80,NA,80,91.6,NA,NA
2020-05-04,105,NA,105,89.4,NA,NA
2020-05-05,89,NA,89,91,NA,NA
2020-05-06,90,NA,90,86.7,NA,NA
2020-05-07,80,NA,80,86.6,NA,NA
2020-05-08,79,NA,79,86.6,NA,NA
2020-05-09,69,NA,69,83.7,NA,NA
2020-05-10,108,NA,108,85.3,NA,NA
2020-05-11,90,NA,90,81.7,NA,NA
2020-05-12,76,NA,76,78.5,NA,NA
2020-05-13,80,NA,80,77.3,NA,NA
2020-05-14,76,NA,76,76,NA,NA
2020-05-15,105,NA,105,73.7,NA,NA
2020-05-16,54,NA,54,69.2,NA,NA
2020-05-17,48,NA,48,66.6,NA,NA
2020-05-18,67,NA,67,62.2,NA,NA
2020-05-19,56,NA,56,59.2,NA,NA
2020-05-20,85,NA,85,54.2,NA,NA
2020-05-21,45,NA,45,53.4,NA,NA
2020-05-22,50,NA,50,53.6,NA,NA
2020-05-23,36,NA,36,50.7,NA,NA
2020-05-24,46,NA,46,49.2,NA,NA
2020-05-25,55,NA,55,44.6,NA,NA
2020-05-26,46,NA,46,43.5,NA,NA
2020-05-27,50,NA,50,44.1,NA,NA
2020-05-28,38,NA,38,43.9,NA,NA
2020-05-29,41,NA,41,42.7,NA,NA
2020-05-30,39,NA,39,39.8,NA,NA
2020-05-31,34,NA,34,38.8,NA,NA
2020-06-01,56,NA,56,36.1,NA,NA
2020-06-02,34,NA,34,34.3,NA,NA
2020-06-03,34,NA,34,32.8,NA,NA
2020-06-04,26,NA,26,31,NA,NA
2020-06-05,36,NA,36,31.3,NA,NA
2020-06-06,23,NA,23,27.6,NA,NA
2020-06-07,20,NA,20,25.9,NA,NA
2020-06-08,26,NA,26,24.3,NA,NA
2020-06-09,21,NA,21,23.6,NA,NA
2020-06-10,37,NA,37,22.3,NA,NA
2020-06-11,19,NA,19,21.5,NA,NA
2020-06-12,17,NA,17,21.2,NA,NA
2020-06-13,18,NA,18,19.9,NA,NA
2020-06-14,NA,19,19,18.8,19,20
2020-06-15,NA,23,23,17.6,23,24
2020-06-16,NA,15,15,16.8,15,16
2020-06-17,NA,17,17,15.5,17,19
2020-06-18,NA,13,13,15,13,15
2020-06-19,NA,10,10,15.1,10,12
2020-06-20,NA,25,25,14.2,25,27
2020-06-21,NA,11,11,14,11,13
2020-06-22,NA,4,4,13.4,4,6
2020-06-23,NA,13,13,12.7,13,15
2020-06-24,NA,20,20,13,20,23
2020-06-25,NA,14,14,12,14,17
2020-06-26,NA,13,13,12.9,13,16
2020-06-27,NA,11,11,13.3,11,14
2020-06-28,NA,6,6,13.6,6,9
2020-06-29,NA,13,13,13.1,12,15
2020-06-30,NA,15,15,12.6,14,17
