"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,17,NA,NA,NA,17,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-03,55,NA,NA,NA,55,NA,NA,NA
2020-04-04,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-06,80,NA,NA,NA,80,NA,NA,NA
2020-04-07,92,NA,NA,NA,92,NA,NA,NA
2020-04-08,98,NA,NA,NA,98,NA,NA,NA
2020-04-09,113,NA,NA,NA,113,NA,NA,NA
2020-04-10,127,NA,NA,NA,127,NA,NA,NA
2020-04-11,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,159,NA,NA,NA,159,NA,NA,NA
2020-04-13,178,NA,NA,NA,178,NA,NA,NA
2020-04-14,200,NA,NA,NA,200,NA,NA,NA
2020-04-15,221,NA,NA,NA,221,NA,NA,NA
2020-04-16,236,NA,NA,NA,236,NA,NA,NA
2020-04-17,258,NA,NA,NA,258,NA,NA,NA
2020-04-18,287,NA,NA,NA,287,NA,NA,NA
2020-04-19,313,NA,NA,NA,313,NA,NA,NA
2020-04-20,332,NA,NA,NA,332,NA,NA,NA
2020-04-21,359,NA,NA,NA,359,NA,NA,NA
2020-04-22,393,NA,NA,NA,393,NA,NA,NA
2020-04-23,433,NA,NA,NA,433,NA,NA,NA
2020-04-24,469,NA,NA,NA,469,NA,NA,NA
2020-04-25,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,561,NA,NA,NA,561,NA,NA,NA
2020-04-27,613,NA,NA,NA,613,NA,NA,NA
2020-04-28,650,NA,NA,NA,650,NA,NA,NA
2020-04-29,701,NA,NA,NA,701,NA,NA,NA
2020-04-30,749,NA,NA,NA,749,NA,NA,NA
2020-05-01,799,NA,NA,NA,799,NA,NA,NA
2020-05-02,838,NA,NA,NA,838,NA,NA,NA
2020-05-03,890,NA,NA,NA,890,NA,NA,NA
2020-05-04,960,NA,NA,NA,960,NA,NA,NA
2020-05-05,1005,NA,NA,NA,1005,NA,NA,NA
2020-05-06,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-07,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-08,1183,NA,NA,NA,1183,NA,NA,NA
