"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,721,NA,721,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1109,NA,1109,NA,NA,NA
2020-05-03,1080,NA,1080,NA,NA,NA
2020-05-10,995,NA,995,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,287,NA,287,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,330,NA,330,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,274,NA,274,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,296,NA,296,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,279,NA,279,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,284,NA,284,NA,NA,NA
2021-01-24,303,NA,303,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,269,NA,269,NA,NA,NA
2021-02-14,307,NA,307,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,376,NA,376,NA,NA,NA
2021-03-07,525,NA,525,NA,NA,NA
2021-03-14,656,NA,656,NA,NA,NA
2021-03-21,663,NA,663,NA,NA,NA
2021-03-28,570,NA,570,NA,NA,NA
2021-04-04,575,NA,575,NA,NA,NA
2021-04-11,597,NA,597,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,576,NA,576,NA,NA,NA
2021-05-02,532,NA,532,NA,NA,NA
2021-05-09,582,NA,582,NA,NA,NA
2021-05-16,626,NA,626,NA,NA,NA
2021-05-23,631,NA,631,NA,NA,NA
2021-05-30,513,NA,513,NA,NA,NA
2021-06-06,451,NA,451,NA,NA,NA
2021-06-13,391,NA,391,NA,NA,NA
2021-06-20,345,NA,345,NA,NA,NA
2021-06-27,272,NA,272,NA,NA,NA
2021-07-04,303,NA,303,NA,NA,NA
2021-07-11,229,NA,229,NA,NA,NA
2021-07-18,207,NA,207,NA,NA,NA
2021-07-25,145,NA,145,NA,NA,NA
2021-08-01,143,NA,143,NA,NA,NA
2021-08-08,125,NA,125,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,120,NA,120,NA,NA,NA
2021-08-29,96,NA,96,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,113,NA,113,NA,NA,NA
2021-09-19,121,NA,121,NA,NA,NA
2021-09-26,117,NA,117,NA,NA,NA
2021-10-03,89,NA,89,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,81,NA,81,NA,NA,NA
2021-10-24,73,NA,73,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,68,NA,68,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,NA,51,51,NA,51,55
2021-12-05,NA,68,68,NA,66,73
2021-12-12,NA,79,79,NA,76,86
2021-12-19,NA,77,77,NA,71,86
2021-12-26,NA,133,133,NA,123,146
2022-01-02,NA,135,135,NA,121,154.025
2022-01-09,NA,102,102,NA,85,122.025
2022-01-16,NA,82,82,NA,61,110
2022-01-23,NA,75,75,NA,35,127
