"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,274,NA,274,NA,NA,NA
2020-05-10,346,NA,346,NA,NA,NA
2020-05-17,376,NA,376,NA,NA,NA
2020-05-24,284,NA,284,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,161,NA,161,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,34,NA,34,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,54,NA,54,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,38,NA,38,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,40,NA,40,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,75,NA,75,NA,NA,NA
2021-03-14,101,NA,101,NA,NA,NA
2021-03-21,89,NA,89,NA,NA,NA
2021-03-28,NA,112,112,NA,105,124
2021-04-04,NA,108,108,NA,100,121
2021-04-11,NA,99,99,NA,88,113
2021-04-18,NA,120,120,NA,107,140
2021-04-25,NA,130,130,NA,114,152
2021-05-02,NA,110,110,NA,92,134
2021-05-09,NA,97,97,NA,76,121
2021-05-16,NA,108,108,NA,83,137.025
2021-05-23,NA,106,106,NA,74,145
