"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-17,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-24,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-31,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-07,2054,NA,NA,NA,2054,NA,NA,NA
2020-06-14,2189,NA,NA,NA,2189,NA,NA,NA
2020-06-21,2276,NA,NA,NA,2276,NA,NA,NA
2020-06-28,2345,NA,NA,NA,2345,NA,NA,NA
2020-07-05,2404,NA,NA,NA,2404,NA,NA,NA
2020-07-12,2465,NA,NA,NA,2465,NA,NA,NA
2020-07-19,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-26,2579,NA,NA,NA,2579,NA,NA,NA
2020-08-02,2634,NA,NA,NA,2634,NA,NA,NA
2020-08-09,2675,NA,NA,NA,2675,NA,NA,NA
2020-08-16,2717,NA,NA,NA,2717,NA,NA,NA
2020-08-23,2752,NA,NA,NA,2752,NA,NA,NA
2020-08-30,2774,NA,NA,NA,2774,NA,NA,NA
2020-09-06,2802,NA,NA,NA,2802,NA,NA,NA
2020-09-13,2820,NA,NA,NA,2820,NA,NA,NA
2020-09-20,2834,NA,NA,NA,2834,NA,NA,NA
2020-09-27,2844,NA,NA,NA,2844,NA,NA,NA
2020-10-04,2856,NA,NA,NA,2856,NA,NA,NA
2020-10-11,2862,NA,NA,NA,2862,NA,NA,NA
2020-10-18,2885,NA,NA,NA,2885,NA,NA,NA
2020-10-25,2901,NA,NA,NA,2900,NA,NA,NA
2020-11-01,2917,NA,NA,NA,2915,NA,NA,NA
2020-11-08,2939,NA,NA,NA,2934,NA,NA,NA
2020-11-15,2968,NA,NA,NA,2958,NA,NA,NA
2020-11-22,2998,NA,NA,NA,2981,NA,NA,NA
2020-11-29,3039,NA,NA,NA,3008,NA,NA,NA
2020-12-06,3065,NA,NA,NA,3017,NA,NA,NA
2020-12-13,3092,3092,3043,3190,3020,3020,3020,3020
2020-12-20,NA,3119,3058,3238,NA,3020,3020,3020
