"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,86,NA,NA,NA,86,NA,NA,NA
2020-04-02,95,NA,NA,NA,95,NA,NA,NA
2020-04-03,105,NA,NA,NA,105,NA,NA,NA
2020-04-04,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,143,NA,NA,NA,143,NA,NA,NA
2020-04-06,174,NA,NA,NA,174,NA,NA,NA
2020-04-07,199,NA,NA,NA,199,NA,NA,NA
2020-04-08,233,NA,NA,NA,233,NA,NA,NA
2020-04-09,263,NA,NA,NA,263,NA,NA,NA
2020-04-10,313,NA,NA,NA,313,NA,NA,NA
2020-04-11,342,NA,NA,NA,342,NA,NA,NA
2020-04-12,379,NA,NA,NA,379,NA,NA,NA
2020-04-13,427,NA,NA,NA,427,NA,NA,NA
2020-04-14,491,NA,NA,NA,491,NA,NA,NA
2020-04-15,571,NA,NA,NA,571,NA,NA,NA
2020-04-16,656,NA,NA,NA,656,NA,NA,NA
2020-04-17,741,NA,NA,NA,741,NA,NA,NA
2020-04-18,816,NA,NA,NA,816,NA,NA,NA
2020-04-19,891,NA,NA,NA,891,NA,NA,NA
2020-04-20,1040,NA,NA,NA,1040,NA,NA,NA
2020-04-21,1137,NA,NA,NA,1137,NA,NA,NA
2020-04-22,1234,NA,NA,NA,1234,NA,NA,NA
2020-04-23,1345,NA,NA,NA,1345,NA,NA,NA
2020-04-24,1464,NA,NA,NA,1464,NA,NA,NA
2020-04-25,1605,NA,NA,NA,1605,NA,NA,NA
2020-04-26,1725,NA,NA,NA,1725,NA,NA,NA
2020-04-27,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-28,1976,NA,NA,NA,1976,NA,NA,NA
2020-04-29,2093,NA,NA,NA,2093,NA,NA,NA
2020-04-30,2226,NA,NA,NA,2226,NA,NA,NA
2020-05-01,2383,NA,NA,NA,2393,NA,NA,NA
2020-05-02,2490,NA,NA,NA,2504,NA,NA,NA
2020-05-03,2592,NA,NA,NA,2612,NA,NA,NA
2020-05-04,2707,NA,NA,NA,2732,NA,NA,NA
2020-05-05,2809,NA,NA,NA,2836,NA,NA,NA
2020-05-06,2913,NA,NA,NA,2944,NA,NA,NA
2020-05-07,2990,NA,NA,NA,3028,NA,NA,NA
2020-05-08,3097,NA,NA,NA,3139,NA,NA,NA
2020-05-09,3188,NA,NA,NA,3223,NA,NA,NA
2020-05-10,3321,NA,NA,NA,3351,NA,NA,NA
2020-05-11,3433,NA,NA,NA,3457,NA,NA,NA
2020-05-12,3530,NA,NA,NA,3548,NA,NA,NA
2020-05-13,3631,NA,NA,NA,3644,NA,NA,NA
2020-05-14,3724,NA,NA,NA,3730,NA,NA,NA
2020-05-15,3833,NA,NA,NA,3837,NA,NA,NA
2020-05-16,3901,NA,NA,NA,3899,NA,NA,NA
2020-05-17,3975,NA,NA,NA,3962,NA,NA,NA
2020-05-18,4059,NA,NA,NA,4042,NA,NA,NA
2020-05-19,4132,NA,NA,NA,4111,NA,NA,NA
2020-05-20,4226,NA,NA,NA,4204,NA,NA,NA
2020-05-21,4292,NA,NA,NA,4265,NA,NA,NA
2020-05-22,4350,NA,NA,NA,4319,NA,NA,NA
2020-05-23,4412,NA,NA,NA,4372,NA,NA,NA
2020-05-24,4478,NA,NA,NA,4429,NA,NA,NA
2020-05-25,4567,NA,NA,NA,4505,NA,NA,NA
2020-05-26,4628,NA,NA,NA,4571,NA,NA,NA
2020-05-27,4683,NA,NA,NA,4622,NA,NA,NA
2020-05-28,4722,NA,NA,NA,4664,NA,NA,NA
2020-05-29,4786,NA,NA,NA,4723,NA,NA,NA
2020-05-30,4822,NA,NA,NA,4759,NA,NA,NA
2020-05-31,4851,NA,NA,NA,4783,NA,NA,NA
2020-06-01,4874,NA,NA,NA,4817,NA,NA,NA
2020-06-02,4895,NA,NA,NA,4838,NA,NA,NA
2020-06-03,4911,NA,NA,NA,4860,NA,NA,NA
2020-06-04,4928,NA,NA,NA,4873,NA,NA,NA
2020-06-05,4940,NA,NA,NA,4883,NA,NA,NA
2020-06-06,4953,NA,NA,NA,4888,NA,NA,NA
2020-06-07,4965,NA,NA,NA,4891,NA,NA,NA
2020-06-08,4977,NA,NA,NA,4894,NA,NA,NA
2020-06-09,4990,4990,4710,5379,4897,4897,4897,4897
2020-06-10,NA,5002,4714,5406,NA,4904,4899,4913
2020-06-11,NA,5015,4717,5435,NA,4910,4901,4927
2020-06-12,NA,5027,4721,5464,NA,4915,4902,4940
2020-06-13,NA,5040,4724,5493,NA,4920,4903,4951
2020-06-14,NA,5053,4727,5523,NA,4924,4904,4961
2020-06-15,NA,5065,4731,5553,NA,4927,4905,4968
2020-06-16,NA,5078,4734,5583,NA,4930,4906,4974
2020-06-17,NA,5091,4738,5613,NA,4931,4906,4978
2020-06-18,NA,5103,4741,5643,NA,4933,4907,4981
2020-06-19,NA,5116,4745,5674,NA,4933,4907,4983
2020-06-20,NA,5129,4748,5704,NA,4934,4907,4983
2020-06-21,NA,5142,4751,5735,NA,4934,4907,4983
