"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,142,NA,NA,NA,142,NA,NA,NA
2020-03-29,230,NA,NA,NA,230,NA,NA,NA
2020-04-05,492,NA,NA,NA,492,NA,NA,NA
2020-04-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-19,1667,NA,NA,NA,1667,NA,NA,NA
2020-04-26,2485,NA,NA,NA,2485,NA,NA,NA
2020-05-03,3287,NA,NA,NA,3287,NA,NA,NA
2020-05-10,3990,NA,NA,NA,3990,NA,NA,NA
2020-05-17,4566,NA,NA,NA,4566,NA,NA,NA
2020-05-24,4993,NA,NA,NA,4993,NA,NA,NA
2020-05-31,5318,NA,NA,NA,5318,NA,NA,NA
2020-06-07,5553,NA,NA,NA,5553,NA,NA,NA
2020-06-14,5748,NA,NA,NA,5748,NA,NA,NA
2020-06-21,5892,NA,NA,NA,5892,NA,NA,NA
2020-06-28,6014,NA,NA,NA,6014,NA,NA,NA
2020-07-05,6160,NA,NA,NA,6160,NA,NA,NA
2020-07-12,6319,NA,NA,NA,6319,NA,NA,NA
2020-07-19,6471,NA,NA,NA,6471,NA,NA,NA
2020-07-26,6619,NA,NA,NA,6619,NA,NA,NA
2020-08-02,6705,NA,NA,NA,6705,NA,NA,NA
2020-08-09,6778,NA,NA,NA,6778,NA,NA,NA
2020-08-16,6836,NA,NA,NA,6836,NA,NA,NA
2020-08-23,6886,NA,NA,NA,6886,NA,NA,NA
2020-08-30,6922,NA,NA,NA,6922,NA,NA,NA
2020-09-06,6976,NA,NA,NA,6976,NA,NA,NA
2020-09-13,7010,NA,NA,NA,7010,NA,NA,NA
2020-09-20,7033,NA,NA,NA,7033,NA,NA,NA
2020-09-27,7059,NA,NA,NA,7059,NA,NA,NA
2020-10-04,7106,NA,NA,NA,7106,NA,NA,NA
2020-10-11,7142,NA,NA,NA,7142,NA,NA,NA
2020-10-18,7205,NA,NA,NA,7205,NA,NA,NA
2020-10-25,7276,NA,NA,NA,7276,NA,NA,NA
2020-11-01,7367,NA,NA,NA,7367,NA,NA,NA
2020-11-08,7452,NA,NA,NA,7452,NA,NA,NA
2020-11-15,7558,NA,NA,NA,7558,NA,NA,NA
2020-11-22,7647,NA,NA,NA,7647,NA,NA,NA
2020-11-29,7737,NA,NA,NA,7737,NA,NA,NA
2020-12-06,7834,NA,NA,NA,7834,NA,NA,NA
2020-12-13,7935,NA,NA,NA,7935,NA,NA,NA
2020-12-20,8018,NA,NA,NA,8021,NA,NA,NA
2020-12-27,8102,NA,NA,NA,8105,NA,NA,NA
2021-01-03,8192,NA,NA,NA,8191,NA,NA,NA
2021-01-10,8289,NA,NA,NA,8280,NA,NA,NA
2021-01-17,8384,NA,NA,NA,8347,NA,NA,NA
2021-01-24,8492,NA,NA,NA,8414,NA,NA,NA
2021-01-31,8590,NA,NA,NA,8457,NA,NA,NA
2021-02-07,8718,NA,NA,NA,8505,NA,NA,NA
2021-02-14,8847,NA,NA,NA,8535,NA,NA,NA
2021-02-21,8971,8971,8794,9278,8545,8545,8545,8545
2021-02-28,NA,9101,8884,9494,NA,8546,8545,8546
