"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,1,NA,1,2.75,NA,NA
2020-03-30,1,NA,1,3,NA,NA
2020-03-31,3,NA,3,3.1,NA,NA
2020-04-01,2,NA,2,3.6,NA,NA
2020-04-03,6,NA,6,3.8,NA,NA
2020-04-04,5,NA,5,4.4,NA,NA
2020-04-05,5,NA,5,5.5,NA,NA
2020-04-06,4,NA,4,5.5,NA,NA
2020-04-07,7,NA,7,6.7,NA,NA
2020-04-08,4,NA,4,7.5,NA,NA
2020-04-09,7,NA,7,8.6,NA,NA
2020-04-10,12,NA,12,9.8,NA,NA
2020-04-11,3,NA,3,10.1,NA,NA
2020-04-12,14,NA,14,11,NA,NA
2020-04-13,14,NA,14,12.8,NA,NA
2020-04-14,16,NA,16,14.4,NA,NA
2020-04-15,17,NA,17,15,NA,NA
2020-04-16,7,NA,7,17,NA,NA
2020-04-17,16,NA,16,18.3,NA,NA
2020-04-18,22,NA,22,19.8,NA,NA
2020-04-19,23,NA,23,20.9,NA,NA
2020-04-20,18,NA,18,22.7,NA,NA
2020-04-21,23,NA,23,26.1,NA,NA
2020-04-22,27,NA,27,28.5,NA,NA
2020-04-23,29,NA,29,28.8,NA,NA
2020-04-24,27,NA,27,30.6,NA,NA
2020-04-25,35,NA,35,32.9,NA,NA
2020-04-26,41,NA,41,34.3,NA,NA
2020-04-27,40,NA,40,34.2,NA,NA
2020-04-28,25,NA,25,35.5,NA,NA
2020-04-29,41,NA,41,37.9,NA,NA
2020-04-30,41,NA,41,37.7,NA,NA
2020-05-01,37,NA,37,38.3,NA,NA
2020-05-02,26,NA,26,39.5,NA,NA
2020-05-03,42,NA,42,41.3,NA,NA
2020-05-04,51,NA,51,43.2,NA,NA
2020-05-05,33,NA,33,43.1,NA,NA
2020-05-06,47,NA,47,44.7,NA,NA
2020-05-07,52,NA,52,45.7,NA,NA
2020-05-08,43,NA,43,46.2,NA,NA
2020-05-09,60,NA,60,47,NA,NA
2020-05-10,40,NA,40,49.4,NA,NA
2020-05-11,53,NA,53,50.9,NA,NA
2020-05-12,36,NA,36,50,NA,NA
2020-05-13,47,NA,47,50.3,NA,NA
2020-05-14,59,NA,59,48.1,NA,NA
2020-05-15,57,NA,57,48.4,NA,NA
2020-05-16,62,NA,62,48.1,NA,NA
2020-05-17,43,NA,43,48.2,NA,NA
2020-05-18,46,NA,46,45.9,NA,NA
2020-05-19,38,NA,38,43.5,NA,NA
2020-05-20,43,NA,43,41.5,NA,NA
2020-05-21,50,NA,50,39.3,NA,NA
2020-05-22,37,NA,37,38,NA,NA
2020-05-23,24,NA,24,35.8,NA,NA
2020-05-24,35,NA,35,35.3,NA,NA
2020-05-25,37,NA,37,34.7,NA,NA
2020-05-26,40,NA,40,31.9,NA,NA
2020-05-27,30,NA,30,29.9,NA,NA
2020-05-28,24,NA,24,30.4,NA,NA
2020-05-29,33,NA,33,28.3,NA,NA
2020-05-30,37,NA,37,27.1,NA,NA
2020-05-31,22,NA,22,25.1,NA,NA
2020-06-01,17,NA,17,24.3,NA,NA
2020-06-02,29,NA,29,23.2,NA,NA
2020-06-03,14,NA,14,22.1,NA,NA
2020-06-04,25,NA,25,19.6,NA,NA
2020-06-05,20,NA,20,19.5,NA,NA
2020-06-06,NA,22,22,19.7,21,30
2020-06-07,NA,13,13,18.1,12,21
2020-06-08,NA,22,22,18.8,21,30
2020-06-09,NA,12,12,17.4,11,20
2020-06-10,NA,21,21,17.2,20,29
2020-06-11,NA,19,19,16.1,18,27
2020-06-12,NA,13,13,16.1,12,21
2020-06-13,NA,21,21,14.7,20,29
2020-06-14,NA,11,11,14.2,9,18
2020-06-15,NA,18,18,14,16,25
2020-06-16,NA,11,11,13.7,9,17
2020-06-17,NA,13,13,13.2,11,19
2020-06-18,NA,8,8,12,6,14
2020-06-19,NA,7,7,12.1,5,14
2020-06-20,NA,19,19,11.5,16,25
2020-06-21,NA,16,16,11.7,13,23
2020-06-22,NA,8,8,11.7,5,15
2020-06-23,NA,9,9,11.9,6,16
2020-06-24,NA,12,12,12.2,8,19
2020-06-25,NA,12,12,11.8,8,19
2020-06-26,NA,13,13,11.2,9,21
2020-06-27,NA,13,13,11.9,9,20
2020-06-28,NA,10,10,12.1,6,18
2020-06-29,NA,10,10,12.6,5,17
2020-06-30,NA,15,15,12.9,10,23
2020-07-01,NA,10,10,12.8,5,18
2020-07-02,NA,15,15,13.1,10,24
2020-07-03,NA,11,11,13.7,5,20
2020-07-04,NA,17,17,14.3,11,26
2020-07-05,NA,15,15,14.5,9,25
2020-07-06,NA,12,12,15.1,5,22
2020-07-07,NA,16,16,15.4,10,27
2020-07-08,NA,16,16,15.6,9,27
2020-07-09,NA,16,16,15.3,8,27
2020-07-10,NA,17,17,15.3333333333333,10,29
2020-07-11,NA,16,16,15.75,8,28
2020-07-12,NA,18,18,15.7142857142857,10,31
2020-07-13,NA,13,13,15.6666666666667,5,27
2020-07-14,NA,14,14,15.6,5,28
