"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1109,NA,1109,NA,NA,NA
2020-05-03,1079,NA,1079,NA,NA,NA
2020-05-10,1002,NA,1002,NA,NA,NA
2020-05-17,835,NA,835,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,332,NA,332,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,274,NA,274,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,297,NA,297,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,280,NA,280,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,284,NA,284,NA,NA,NA
2021-01-24,305,NA,305,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,270,NA,270,NA,NA,NA
2021-02-14,310,NA,310,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,377,NA,377,NA,NA,NA
2021-03-07,530,NA,530,NA,NA,NA
2021-03-14,662,NA,662,NA,NA,NA
2021-03-21,666,NA,666,NA,NA,NA
2021-03-28,576,NA,576,NA,NA,NA
2021-04-04,578,NA,578,NA,NA,NA
2021-04-11,599,NA,599,NA,NA,NA
2021-04-18,554,NA,554,NA,NA,NA
2021-04-25,577,NA,577,NA,NA,NA
2021-05-02,540,NA,540,NA,NA,NA
2021-05-09,590,NA,590,NA,NA,NA
2021-05-16,636,NA,636,NA,NA,NA
2021-05-23,641,NA,641,NA,NA,NA
2021-05-30,516,NA,516,NA,NA,NA
2021-06-06,452,NA,452,NA,NA,NA
2021-06-13,394,NA,394,NA,NA,NA
2021-06-20,349,NA,349,NA,NA,NA
2021-06-27,273,NA,273,NA,NA,NA
2021-07-04,304,NA,304,NA,NA,NA
2021-07-11,248,NA,248,NA,NA,NA
2021-07-18,228,NA,228,NA,NA,NA
2021-07-25,151,NA,151,NA,NA,NA
2021-08-01,144,NA,144,NA,NA,NA
2021-08-08,125,NA,125,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,120,NA,120,NA,NA,NA
2021-08-29,97,NA,97,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,114,NA,114,NA,NA,NA
2021-09-19,122,NA,122,NA,NA,NA
2021-09-26,118,NA,118,NA,NA,NA
2021-10-03,91,NA,91,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,82,NA,82,NA,NA,NA
2021-10-24,75,NA,75,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,67,NA,67,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,78,NA,78,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,82,NA,82,NA,NA,NA
2021-12-19,96,NA,96,NA,NA,NA
2021-12-26,185,NA,185,NA,NA,NA
2022-01-02,228,NA,228,NA,NA,NA
2022-01-09,167,NA,167,NA,NA,NA
2022-01-16,125,NA,125,NA,NA,NA
2022-01-23,122,NA,122,NA,NA,NA
2022-01-30,NA,147,147,NA,139,162
2022-02-06,NA,133,133,NA,125,147
2022-02-13,NA,53,53,NA,48,62
2022-02-20,NA,31,31,NA,25,39
2022-02-27,NA,34,34,NA,26,45
2022-03-06,NA,52,52,NA,38,71
2022-03-13,NA,68,68,NA,47,98
2022-03-20,NA,98,98,NA,65,150
2022-03-27,NA,85,85,NA,37,181
