"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,677,NA,NA,NA,677,NA,NA,NA
2020-05-10,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-17,1396,NA,NA,NA,1396,NA,NA,NA
2020-05-24,1679,NA,NA,NA,1679,NA,NA,NA
2020-05-31,1912,NA,NA,NA,1912,NA,NA,NA
2020-06-07,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-14,2209,NA,NA,NA,2209,NA,NA,NA
2020-06-21,2299,NA,NA,NA,2299,NA,NA,NA
2020-06-28,2368,NA,NA,NA,2368,NA,NA,NA
2020-07-05,2427,NA,NA,NA,2427,NA,NA,NA
2020-07-12,2488,NA,NA,NA,2488,NA,NA,NA
2020-07-19,2550,NA,NA,NA,2550,NA,NA,NA
2020-07-26,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-02,2672,NA,NA,NA,2672,NA,NA,NA
2020-08-09,2714,NA,NA,NA,2714,NA,NA,NA
2020-08-16,2758,NA,NA,NA,2758,NA,NA,NA
2020-08-23,2793,NA,NA,NA,2793,NA,NA,NA
2020-08-30,2818,NA,NA,NA,2818,NA,NA,NA
2020-09-06,2847,NA,NA,NA,2847,NA,NA,NA
2020-09-13,2866,NA,NA,NA,2866,NA,NA,NA
2020-09-20,2883,NA,NA,NA,2883,NA,NA,NA
2020-09-27,2899,NA,NA,NA,2899,NA,NA,NA
2020-10-04,2915,NA,NA,NA,2915,NA,NA,NA
2020-10-11,2923,NA,NA,NA,2923,NA,NA,NA
2020-10-18,2953,NA,NA,NA,2953,NA,NA,NA
2020-10-25,2974,NA,NA,NA,2974,NA,NA,NA
2020-11-01,3004,NA,NA,NA,3004,NA,NA,NA
2020-11-08,3032,NA,NA,NA,3032,NA,NA,NA
2020-11-15,3068,NA,NA,NA,3068,NA,NA,NA
2020-11-22,3114,NA,NA,NA,3114,NA,NA,NA
2020-11-29,3165,NA,NA,NA,3165,NA,NA,NA
2020-12-06,3215,NA,NA,NA,3215,NA,NA,NA
2020-12-13,3280,NA,NA,NA,3280,NA,NA,NA
2020-12-20,3334,NA,NA,NA,3334,NA,NA,NA
2020-12-27,3396,NA,NA,NA,3396,NA,NA,NA
2021-01-03,3450,NA,NA,NA,3450,NA,NA,NA
2021-01-10,3527,NA,NA,NA,3527,NA,NA,NA
2021-01-17,3578,NA,NA,NA,3578,NA,NA,NA
2021-01-24,3639,NA,NA,NA,3639,NA,NA,NA
2021-01-31,3697,NA,NA,NA,3697,NA,NA,NA
2021-02-07,3746,NA,NA,NA,3746,NA,NA,NA
2021-02-14,3792,NA,NA,NA,3792,NA,NA,NA
2021-02-21,3836,NA,NA,NA,3836,NA,NA,NA
2021-02-28,3882,NA,NA,NA,3882,NA,NA,NA
2021-03-07,3971,NA,NA,NA,3971,NA,NA,NA
2021-03-14,4095,NA,NA,NA,4095,NA,NA,NA
2021-03-21,4207,NA,NA,NA,4207,NA,NA,NA
2021-03-28,4355,NA,NA,NA,4355,NA,NA,NA
2021-04-04,4488,NA,NA,NA,4488,NA,NA,NA
2021-04-11,4612,NA,NA,NA,4612,NA,NA,NA
2021-04-18,4736,NA,NA,NA,4736,NA,NA,NA
2021-04-25,4861,NA,NA,NA,4861,NA,NA,NA
2021-05-02,4962,NA,NA,NA,4962,NA,NA,NA
2021-05-09,5064,NA,NA,NA,5064,NA,NA,NA
2021-05-16,5163,NA,NA,NA,5163,NA,NA,NA
2021-05-23,5264,NA,NA,NA,5264,NA,NA,NA
2021-05-30,5357,NA,NA,NA,5357,NA,NA,NA
2021-06-06,5448,NA,NA,NA,5448,NA,NA,NA
2021-06-13,5533,NA,NA,NA,5533,NA,NA,NA
2021-06-20,5603,NA,NA,NA,5603,NA,NA,NA
2021-06-27,5658,NA,NA,NA,5658,NA,NA,NA
2021-07-04,5696,NA,NA,NA,5696,NA,NA,NA
2021-07-11,5725,NA,NA,NA,5725,NA,NA,NA
2021-07-18,5763,NA,NA,NA,5763,NA,NA,NA
2021-07-25,5787,NA,NA,NA,5787,NA,NA,NA
2021-08-01,5811,NA,NA,NA,5811,NA,NA,NA
2021-08-08,5829,NA,NA,NA,5829,NA,NA,NA
2021-08-15,5843,NA,NA,NA,5843,NA,NA,NA
2021-08-22,5853,NA,NA,NA,5852,NA,NA,NA
2021-08-29,5859,NA,NA,NA,5857,NA,NA,NA
2021-09-05,5865,NA,NA,NA,5861,NA,NA,NA
2021-09-12,5871,NA,NA,NA,5865,NA,NA,NA
2021-09-19,5877,5877,5866,5908,5866,5866,5866,5866
2021-09-26,NA,5883,5869,5920,NA,5866,5866,5867
