"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,251,NA,251,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,428,NA,428,NA,NA,NA
2020-05-17,437,NA,437,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,317,NA,317,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,98,NA,98,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,97,NA,97,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,NA,27,27,NA,26,33
2020-11-01,NA,32,32,NA,30,38
2020-11-08,NA,48,48,NA,45,56
2020-11-15,NA,41,41,NA,37,49
2020-11-22,NA,45,45,NA,40,54
2020-11-29,NA,53,53,NA,45,65
2020-12-06,NA,37,37,NA,27,50
2020-12-13,NA,51,51,NA,37,72
2020-12-20,NA,62,62,NA,40,114
