"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.83333333333333,NA,NA
2020-03-19,2,NA,2,1.85714285714286,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.88888888888889,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,3,NA,3,1.6,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,2,NA,2,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-14,3,NA,3,1.4,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-16,1,NA,1,1.5,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-19,2,NA,2,1.6,NA,NA
2020-04-20,1,NA,1,1.4,NA,NA
2020-04-22,2,NA,2,1.4,NA,NA
2020-04-24,2,NA,2,2,NA,NA
2020-04-27,1,NA,1,2.3,NA,NA
2020-04-28,2,NA,2,2.4,NA,NA
2020-04-29,1,NA,1,2.6,NA,NA
2020-04-30,1,NA,1,2.6,NA,NA
2020-05-01,7,NA,7,2.6,NA,NA
2020-05-03,4,NA,4,2.7,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,3,NA,3,2.6,NA,NA
2020-05-06,2,NA,2,2.7,NA,NA
2020-05-07,2,NA,2,2.3,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,1,NA,1,2.1,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,2,NA,2,2,NA,NA
2020-05-12,3,NA,3,2,NA,NA
2020-05-13,3,NA,3,1.9,NA,NA
2020-05-14,2,NA,2,2,NA,NA
2020-05-15,2,NA,2,2.4,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,2,NA,2,2.4,NA,NA
2020-05-18,1,NA,1,2.4,NA,NA
2020-05-19,2,NA,2,2.4,NA,NA
2020-05-20,5,NA,5,2.8,NA,NA
2020-05-21,1,NA,1,2.7,NA,NA
2020-05-22,4,NA,4,3.1,NA,NA
2020-05-24,3,NA,3,3.3,NA,NA
2020-05-25,2,NA,2,3.4,NA,NA
2020-05-26,6,NA,6,3,NA,NA
2020-05-27,NA,1,1,3.6,1,1
2020-05-28,NA,6,6,3.8,6,7
2020-05-29,NA,3,3,4.3,3,4
2020-05-30,NA,3,3,4.4,3,4
2020-05-31,NA,1,1,4.1,1,2
2020-06-01,NA,7,7,4.4,7,8
2020-06-02,NA,6,6,4.2,6,7
2020-06-03,NA,8,8,5,8,9
2020-06-04,NA,3,3,5,3,4
2020-06-05,NA,3,3,5.8,3,4
2020-06-06,NA,4,4,5.8,4,6
2020-06-07,NA,4,4,6.2,4,6
2020-06-08,NA,11,11,6.1,11,13
2020-06-09,NA,3,3,6.8,3,5
2020-06-10,NA,9,9,7.6,9,12
2020-06-11,NA,7,7,7.5,7,10
2020-06-12,NA,10,10,7.9,9,12
2020-06-13,NA,7,7,7.6,6,10
2020-06-14,NA,10,10,8.1,9,13
2020-06-15,NA,11,11,7.8,10,14
2020-06-16,NA,3,3,8.2,2,6
2020-06-17,NA,8,8,7.7,7,12
2020-06-18,NA,8,8,7.7,6,12
2020-06-19,NA,8,8,7.6,6,12
2020-06-20,NA,6,6,7.7,4,10
2020-06-21,NA,11,11,8,8,15
2020-06-22,NA,5,5,8,2,10
2020-06-23,NA,7,7,8.1,3,12
2020-06-24,NA,9,9,8.1,6,15
2020-06-25,NA,12,12,8.2,8,18
2020-06-26,NA,6,6,7.9,2,13
2020-06-27,NA,8,8,8.2,3,15
2020-06-28,NA,9,9,8.3,5,17
2020-06-29,NA,8,8,8.2,3,16
2020-06-30,NA,7,7,7.77777777777778,2,16
2020-07-01,NA,8,8,8,2,16
2020-07-02,NA,8,8,8,2,18
2020-07-03,NA,8,8,7.83333333333333,2,18
2020-07-04,NA,8,8,7.8,2,18
