"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,179,NA,NA,NA,179,NA,NA,NA
2020-08-16,201,NA,NA,NA,201,NA,NA,NA
2020-08-23,227,NA,NA,NA,227,NA,NA,NA
2020-08-30,246,NA,NA,NA,246,NA,NA,NA
2020-09-06,265,NA,NA,NA,265,NA,NA,NA
2020-09-13,291,NA,NA,NA,291,NA,NA,NA
2020-09-20,322,NA,NA,NA,322,NA,NA,NA
2020-09-27,342,NA,NA,NA,342,NA,NA,NA
2020-10-04,360,NA,NA,NA,360,NA,NA,NA
2020-10-11,370,NA,NA,NA,370,NA,NA,NA
2020-10-18,383,NA,NA,NA,383,NA,NA,NA
2020-10-25,393,NA,NA,NA,393,NA,NA,NA
2020-11-01,400,NA,NA,NA,400,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,409,NA,NA,NA,409,NA,NA,NA
2020-11-22,410,NA,NA,NA,410,NA,NA,NA
2020-11-29,414,NA,NA,NA,414,NA,NA,NA
2020-12-06,416,NA,NA,NA,416,NA,NA,NA
2020-12-13,417,NA,NA,NA,417,NA,NA,NA
2020-12-20,421,NA,NA,NA,421,NA,NA,NA
2020-12-27,429,NA,NA,NA,429,NA,NA,NA
2021-01-03,437,NA,NA,NA,437,NA,NA,NA
2021-01-10,447,NA,NA,NA,447,NA,NA,NA
2021-01-17,457,NA,NA,NA,457,NA,NA,NA
2021-01-24,482,NA,NA,NA,482,NA,NA,NA
2021-01-31,509,NA,NA,NA,509,NA,NA,NA
2021-02-07,534,NA,NA,NA,534,NA,NA,NA
2021-02-14,551,NA,NA,NA,551,NA,NA,NA
2021-02-21,570,NA,NA,NA,570,NA,NA,NA
2021-02-28,580,NA,NA,NA,580,NA,NA,NA
2021-03-07,599,NA,NA,NA,599,NA,NA,NA
2021-03-14,645,NA,NA,NA,645,NA,NA,NA
2021-03-21,684,NA,NA,NA,684,NA,NA,NA
2021-03-28,742,NA,NA,NA,741,NA,NA,NA
2021-04-04,812,NA,NA,NA,810,NA,NA,NA
2021-04-11,865,NA,NA,NA,861,NA,NA,NA
2021-04-18,928,NA,NA,NA,920,NA,NA,NA
2021-04-25,991,NA,NA,NA,979,NA,NA,NA
2021-05-02,1042,NA,NA,NA,1025,NA,NA,NA
2021-05-09,1100,NA,NA,NA,1076,NA,NA,NA
2021-05-16,1153,NA,NA,NA,1118,NA,NA,NA
2021-05-23,1207,1207,1167,1282,1139,1139,1139,1139
2021-05-30,NA,1265,1214,1353,NA,1139,1139,1139
