"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-14,1,NA,1,1.16666666666667,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-05,1,NA,1,1.33333333333333,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.7,NA,NA
2020-04-13,2,NA,2,1.7,NA,NA
2020-04-14,1,NA,1,1.9,NA,NA
2020-04-17,3,NA,3,1.9,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,3,NA,3,1.8,NA,NA
2020-04-21,1,NA,1,1.8,NA,NA
2020-04-22,3,NA,3,1.9,NA,NA
2020-04-24,2,NA,2,1.9,NA,NA
2020-04-27,1,NA,1,1.9,NA,NA
2020-04-28,NA,1,1,1.6,1,1
2020-04-29,NA,2,2,1.5,2,2
2020-04-30,NA,2,2,1.6,2,3
2020-05-01,NA,3,3,1.5,3,4
2020-05-02,NA,1,1,1.6,1,2
2020-05-03,NA,0,0,1.5,0,1
2020-05-04,NA,0,0,1.4,0,1
2020-05-05,NA,4,4,1.4,4,5
2020-05-06,NA,1,1,1.1,1,2
2020-05-07,NA,2,2,1.2,2,3
2020-05-08,NA,0,0,1.3,0,1
2020-05-09,NA,1,1,2,1,3
2020-05-10,NA,2,2,1.8,2,4
2020-05-11,NA,0,0,1.8,0,2
2020-05-12,NA,2,2,1.6,2,5
2020-05-13,NA,1,1,1.9,1,4
2020-05-14,NA,7,7,2.3,7,10
2020-05-15,NA,2,2,2.3,2,5
2020-05-16,NA,1,1,2.7,1,4
2020-05-17,NA,0,0,2.8,0,3
2020-05-18,NA,3,3,2.8,2,5
2020-05-19,NA,5,5,2.6,4,8
2020-05-20,NA,2,2,2.7,1,5
2020-05-21,NA,4,4,2.8,3,7
2020-05-22,NA,3,3,3,2,6
2020-05-23,NA,1,1,3,0,4
2020-05-24,NA,5,5,3,4,9
2020-05-25,NA,3,3,3.1,2,7
2020-05-26,NA,2,2,2.9,1,6
2020-05-27,NA,2,2,2.9,1,6
2020-05-28,NA,3,3,3.2,2,7
2020-05-29,NA,5,5,3.3,3,9
2020-05-30,NA,3,3,3.4,1,7
2020-05-31,NA,2,2,3.5,0,7
2020-06-01,NA,3,3,3.66666666666667,1,9
2020-06-02,NA,4,4,3.75,1,11
2020-06-03,NA,6,6,3.57142857142857,3,14
2020-06-04,NA,4,4,3.66666666666667,1,13
2020-06-05,NA,3,3,4,0,14
