"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,60,NA,NA,NA,60,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,69,NA,NA,NA,69,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-25,82,NA,NA,NA,82,NA,NA,NA
2020-05-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-27,84,NA,NA,NA,84,NA,NA,NA
2020-05-28,86,NA,NA,NA,86,NA,NA,NA
2020-05-29,89,NA,NA,NA,89,NA,NA,NA
2020-05-30,91,NA,NA,NA,91,NA,NA,NA
2020-06-01,92,NA,NA,NA,92,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-04,102,NA,NA,NA,102,NA,NA,NA
2020-06-05,105,NA,NA,NA,105,NA,NA,NA
2020-06-06,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-08,113,NA,NA,NA,113,NA,NA,NA
2020-06-09,118,NA,NA,NA,118,NA,NA,NA
2020-06-10,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,126,NA,NA,NA,126,NA,NA,NA
2020-06-12,129,NA,NA,NA,129,NA,NA,NA
2020-06-13,133,NA,NA,NA,133,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-15,139,NA,NA,NA,139,NA,NA,NA
2020-06-16,140,NA,NA,NA,140,NA,NA,NA
2020-06-17,143,NA,NA,NA,143,NA,NA,NA
2020-06-18,148,NA,NA,NA,148,NA,NA,NA
2020-06-19,155,NA,NA,NA,155,NA,NA,NA
2020-06-20,158,NA,NA,NA,158,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-22,164,NA,NA,NA,164,NA,NA,NA
2020-06-23,167,NA,NA,NA,167,NA,NA,NA
2020-06-24,169,NA,NA,NA,169,NA,NA,NA
2020-06-25,173,NA,NA,NA,173,NA,NA,NA
2020-06-26,177,NA,NA,NA,177,NA,NA,NA
2020-06-27,184,NA,NA,NA,184,NA,NA,NA
2020-06-28,188,NA,NA,NA,188,NA,NA,NA
2020-06-29,193,NA,NA,NA,193,NA,NA,NA
2020-06-30,200,NA,NA,NA,200,NA,NA,NA
2020-07-01,201,NA,NA,NA,201,NA,NA,NA
2020-07-02,205,NA,NA,NA,205,NA,NA,NA
2020-07-03,208,NA,NA,NA,208,NA,NA,NA
2020-07-04,211,NA,NA,NA,211,NA,NA,NA
2020-07-05,213,NA,NA,NA,213,NA,NA,NA
2020-07-06,218,NA,NA,NA,218,NA,NA,NA
2020-07-07,221,NA,NA,NA,221,NA,NA,NA
2020-07-08,226,NA,NA,NA,226,NA,NA,NA
2020-07-09,234,NA,NA,NA,234,NA,NA,NA
2020-07-10,239,NA,NA,NA,239,NA,NA,NA
2020-07-11,242,NA,NA,NA,242,NA,NA,NA
2020-07-12,246,NA,NA,NA,246,NA,NA,NA
2020-07-13,248,NA,NA,NA,248,NA,NA,NA
2020-07-14,251,NA,NA,NA,251,NA,NA,NA
2020-07-15,256,NA,NA,NA,256,NA,NA,NA
2020-07-16,263,NA,NA,NA,263,NA,NA,NA
2020-07-17,267,NA,NA,NA,267,NA,NA,NA
2020-07-18,270,NA,NA,NA,270,NA,NA,NA
2020-07-19,272,NA,NA,NA,272,NA,NA,NA
2020-07-20,276,NA,NA,NA,276,NA,NA,NA
2020-07-21,280,NA,NA,NA,280,NA,NA,NA
2020-07-22,285,NA,NA,NA,285,NA,NA,NA
2020-07-23,288,NA,NA,NA,288,NA,NA,NA
2020-07-24,292,NA,NA,NA,292,NA,NA,NA
2020-07-25,297,NA,NA,NA,297,NA,NA,NA
2020-07-26,300,NA,NA,NA,300,NA,NA,NA
2020-07-27,301,NA,NA,NA,301,NA,NA,NA
2020-07-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-29,309,NA,NA,NA,309,NA,NA,NA
2020-07-30,311,NA,NA,NA,311,NA,NA,NA
2020-07-31,311,NA,NA,NA,311,NA,NA,NA
2020-08-01,314,NA,NA,NA,314,NA,NA,NA
2020-08-02,314,NA,NA,NA,314,NA,NA,NA
2020-08-03,316,NA,NA,NA,316,NA,NA,NA
2020-08-04,319,NA,NA,NA,319,NA,NA,NA
2020-08-05,321,NA,NA,NA,321,NA,NA,NA
2020-08-06,324,NA,NA,NA,324,NA,NA,NA
2020-08-07,324,NA,NA,NA,324,NA,NA,NA
2020-08-08,330,NA,NA,NA,330,NA,NA,NA
2020-08-09,334,NA,NA,NA,334,NA,NA,NA
2020-08-10,337,NA,NA,NA,337,NA,NA,NA
2020-08-11,337,NA,NA,NA,337,NA,NA,NA
2020-08-12,340,NA,NA,NA,340,NA,NA,NA
2020-08-13,342,NA,NA,NA,342,NA,NA,NA
2020-08-14,346,NA,NA,NA,346,NA,NA,NA
2020-08-15,350,NA,NA,NA,350,NA,NA,NA
2020-08-16,351,NA,NA,NA,351,NA,NA,NA
2020-08-17,354,NA,NA,NA,354,NA,NA,NA
2020-08-18,358,NA,NA,NA,358,NA,NA,NA
2020-08-19,362,NA,NA,NA,362,NA,NA,NA
2020-08-20,365,NA,NA,NA,365,NA,NA,NA
2020-08-21,369,NA,NA,NA,369,NA,NA,NA
2020-08-22,373,NA,NA,NA,373,NA,NA,NA
2020-08-23,378,NA,NA,NA,378,NA,NA,NA
2020-08-24,380,NA,NA,NA,380,NA,NA,NA
2020-08-25,382,NA,NA,NA,382,NA,NA,NA
2020-08-26,386,NA,NA,NA,386,NA,NA,NA
2020-08-27,386,NA,NA,NA,387,NA,NA,NA
2020-08-28,389,NA,NA,NA,390,NA,NA,NA
2020-08-29,392,NA,NA,NA,395,NA,NA,NA
2020-08-30,392,NA,NA,NA,396,NA,NA,NA
2020-08-31,393,NA,NA,NA,398,NA,NA,NA
2020-09-01,394,NA,NA,NA,402,NA,NA,NA
2020-09-02,395,NA,NA,NA,406,NA,NA,NA
2020-09-03,396,NA,NA,NA,409,NA,NA,NA
2020-09-04,397,NA,NA,NA,412,NA,NA,NA
2020-09-05,397,NA,NA,NA,414,NA,NA,NA
2020-09-06,398,398,397,455,416,416,416,416
2020-09-07,NA,399,398,458,NA,417,416,419
2020-09-08,NA,399,398,462,NA,417,417,423
2020-09-09,NA,400,399,466,NA,418,417,426
2020-09-10,NA,401,399,469,NA,418,418,430
2020-09-11,NA,402,400,473,NA,419,418,433
2020-09-12,NA,402,400,477,NA,420,419,436
2020-09-13,NA,403,401,480,NA,420,419,439
2020-09-14,NA,404,401,484,NA,421,419,443
2020-09-15,NA,404,402,488,NA,422,420,446
2020-09-16,NA,405,402,492,NA,422,420,449
2020-09-17,NA,406,403,496,NA,423,421,451
2020-09-18,NA,407,403,500,NA,423,421,454
2020-09-19,NA,407,404,503,NA,423,421,456
2020-09-20,NA,408,404,507,NA,424,421,457
