"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-08,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-04-30,1,NA,1,1.1,NA,NA
2020-05-01,1,NA,1,1.1,NA,NA
2020-05-06,1,NA,1,1.1,NA,NA
2020-05-13,2,NA,2,1.1,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-18,1,NA,1,1.2,NA,NA
2020-05-19,1,NA,1,1.2,NA,NA
2020-05-20,1,NA,1,1.2,NA,NA
2020-05-21,1,NA,1,1.2,NA,NA
2020-05-24,2,NA,2,1.2,NA,NA
2020-05-25,1,NA,1,1.2,NA,NA
2020-05-29,1,NA,1,1.3,NA,NA
2020-06-01,1,NA,1,1.5,NA,NA
2020-06-02,2,NA,2,1.5,NA,NA
2020-06-03,1,NA,1,1.5,NA,NA
2020-06-04,1,NA,1,1.6,NA,NA
2020-06-07,2,NA,2,1.6,NA,NA
2020-06-09,3,NA,3,1.7,NA,NA
2020-06-10,1,NA,1,1.7,NA,NA
2020-06-11,2,NA,2,1.7,NA,NA
2020-06-12,2,NA,2,1.9,NA,NA
2020-06-13,1,NA,1,2.1,NA,NA
2020-06-14,2,NA,2,2,NA,NA
2020-06-15,2,NA,2,2.2,NA,NA
2020-06-17,1,NA,1,2.2,NA,NA
2020-06-18,3,NA,3,2.2,NA,NA
2020-06-19,4,NA,4,2.2,NA,NA
2020-06-20,2,NA,2,2.2,NA,NA
2020-06-21,3,NA,3,2.3,NA,NA
2020-06-22,2,NA,2,2.7,NA,NA
2020-06-23,2,NA,2,2.7,NA,NA
2020-06-24,1,NA,1,2.6,NA,NA
2020-06-25,2,NA,2,2.6,NA,NA
2020-06-26,3,NA,3,2.4,NA,NA
2020-06-27,5,NA,5,2.5,NA,NA
2020-06-28,3,NA,3,2.4,NA,NA
2020-06-29,3,NA,3,2.5,NA,NA
2020-06-30,2,NA,2,2.4,NA,NA
2020-07-01,1,NA,1,2.5,NA,NA
2020-07-02,3,NA,3,2.3,NA,NA
2020-07-03,1,NA,1,2.2,NA,NA
2020-07-04,2,NA,2,2.5,NA,NA
2020-07-05,1,NA,1,2.5,NA,NA
2020-07-06,NA,4,4,2.7,4,4
2020-07-07,NA,3,3,2.6,3,3
2020-07-08,NA,2,2,2.7,2,2
2020-07-09,NA,6,6,2.7,6,6
2020-07-10,NA,2,2,3,2,2
2020-07-11,NA,3,3,3,3,3
2020-07-12,NA,2,2,2.9,2,2
2020-07-13,NA,2,2,2.8,2,2
2020-07-14,NA,2,2,2.3,2,2
2020-07-15,NA,4,4,2.4,4,4
2020-07-16,NA,4,4,2.3,4,4
2020-07-17,NA,2,2,2.5,2,2
2020-07-18,NA,1,1,2.6,1,1
2020-07-19,NA,1,1,2.8,1,1
2020-07-20,NA,3,3,2.9,3,3
2020-07-21,NA,2,2,2.6,2,2
2020-07-22,NA,4,4,2.5,4,4
2020-07-23,NA,3,3,2.5,3,3
2020-07-24,NA,4,4,2.6,4,4
2020-07-25,NA,5,5,2.4,5,5
2020-07-26,NA,1,1,2.2,1,1
2020-07-27,NA,1,1,2.1,1,2
2020-07-28,NA,1,1,1.8,1,2
2020-07-29,NA,2,2,1.6,2,3
2020-07-30,NA,1,1,1.3,1,2
2020-07-31,NA,0,0,1.3,0,1
2020-08-01,NA,3,3,1.5,3,4
2020-08-02,NA,0,0,1.4,0,1
2020-08-03,NA,2,2,1.7,2,3
2020-08-04,NA,2,2,2,2,3
2020-08-05,NA,1,1,2.4,1,3
2020-08-06,NA,3,3,2.2,3,5
2020-08-07,NA,0,0,2.6,0,2
2020-08-08,NA,5,5,2.6,5,7
2020-08-09,NA,4,4,2.66666666666667,4,6
2020-08-10,NA,4,4,2.875,3,6
2020-08-11,NA,1,1,2.85714285714286,0,4
2020-08-12,NA,4,4,3.33333333333333,3,7
2020-08-13,NA,2,2,3,0,6
