"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,10,NA,NA,NA,10,NA,NA,NA
2020-03-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,25,NA,NA,NA,25,NA,NA,NA
2020-04-15,26,NA,NA,NA,26,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-18,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,54,NA,NA,NA,54,NA,NA,NA
2020-05-05,57,NA,NA,NA,57,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,60,NA,NA,NA,60,NA,NA,NA
2020-05-08,62,NA,NA,NA,62,NA,NA,NA
2020-05-09,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,69,NA,NA,NA,69,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,76,NA,NA,NA,76,NA,NA,NA
2020-05-16,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-18,81,NA,NA,NA,81,NA,NA,NA
2020-05-19,83,NA,NA,NA,83,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,88,NA,NA,NA,88,NA,NA,NA
2020-05-22,92,NA,NA,NA,92,NA,NA,NA
2020-05-23,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-25,97,NA,NA,NA,97,NA,NA,NA
2020-05-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-27,104,NA,NA,NA,104,NA,NA,NA
2020-05-28,110,NA,NA,NA,110,NA,NA,NA
2020-05-29,113,NA,NA,NA,113,NA,NA,NA
2020-05-30,117,NA,NA,NA,116,NA,NA,NA
2020-05-31,119,NA,NA,NA,117,NA,NA,NA
2020-06-01,126,NA,NA,NA,124,NA,NA,NA
2020-06-02,132,NA,NA,NA,129,NA,NA,NA
2020-06-03,139,NA,NA,NA,136,NA,NA,NA
2020-06-04,143,NA,NA,NA,139,NA,NA,NA
2020-06-05,147,NA,NA,NA,142,NA,NA,NA
2020-06-06,152,NA,NA,NA,146,NA,NA,NA
2020-06-07,158,NA,NA,NA,150,NA,NA,NA
2020-06-08,167,NA,NA,NA,160,NA,NA,NA
2020-06-09,172,NA,NA,NA,163,NA,NA,NA
2020-06-10,185,NA,NA,NA,175,NA,NA,NA
2020-06-11,193,NA,NA,NA,181,NA,NA,NA
2020-06-12,201,NA,NA,NA,190,NA,NA,NA
2020-06-13,209,NA,NA,NA,195,NA,NA,NA
2020-06-14,220,NA,NA,NA,204,NA,NA,NA
2020-06-15,230,NA,NA,NA,215,NA,NA,NA
2020-06-16,236,NA,NA,NA,217,NA,NA,NA
2020-06-17,244,NA,NA,NA,224,NA,NA,NA
2020-06-18,253,NA,NA,NA,230,NA,NA,NA
2020-06-19,261,NA,NA,NA,236,NA,NA,NA
2020-06-20,268,NA,NA,NA,240,NA,NA,NA
2020-06-21,276,NA,NA,NA,246,NA,NA,NA
2020-06-22,284,NA,NA,NA,246,NA,NA,NA
2020-06-23,292,292,202,493,248,248,248,248
2020-06-24,NA,300,203,517,NA,254,249,268
2020-06-25,NA,309,204,543,NA,260,249,287
2020-06-26,NA,318,205,569,NA,266,250,306
2020-06-27,NA,327,206,597,NA,271,250,324
2020-06-28,NA,336,207,627,NA,276,251,340
2020-06-29,NA,346,208,657,NA,280,251,354
2020-06-30,NA,356,209,690,NA,283,252,367
2020-07-01,NA,366,210,723,NA,286,252,376
2020-07-02,NA,377,211,759,NA,289,252,385
2020-07-03,NA,387,212,796,NA,290,252,391
2020-07-04,NA,398,213,835,NA,292,252,396
2020-07-05,NA,410,214,876,NA,293,253,400
2020-07-06,NA,422,216,919,NA,293,253,402
2020-07-07,NA,434,217,965,NA,293,253,402
2020-07-08,NA,446,218,1012,NA,293,253,402
2020-07-09,NA,459,219,1062,NA,293,253,402
