"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,60,NA,NA,NA,60,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,69,NA,NA,NA,69,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-25,82,NA,NA,NA,82,NA,NA,NA
2020-05-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-27,84,NA,NA,NA,84,NA,NA,NA
2020-05-28,86,NA,NA,NA,86,NA,NA,NA
2020-05-29,89,NA,NA,NA,89,NA,NA,NA
2020-05-30,91,NA,NA,NA,91,NA,NA,NA
2020-06-01,92,NA,NA,NA,92,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-04,102,NA,NA,NA,102,NA,NA,NA
2020-06-05,105,NA,NA,NA,105,NA,NA,NA
2020-06-06,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-08,113,NA,NA,NA,113,NA,NA,NA
2020-06-09,118,NA,NA,NA,118,NA,NA,NA
2020-06-10,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,126,NA,NA,NA,126,NA,NA,NA
2020-06-12,129,NA,NA,NA,129,NA,NA,NA
2020-06-13,133,NA,NA,NA,133,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-15,140,NA,NA,NA,140,NA,NA,NA
2020-06-16,141,NA,NA,NA,141,NA,NA,NA
2020-06-17,144,NA,NA,NA,144,NA,NA,NA
2020-06-18,149,NA,NA,NA,149,NA,NA,NA
2020-06-19,156,NA,NA,NA,156,NA,NA,NA
2020-06-20,159,NA,NA,NA,159,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-22,165,NA,NA,NA,165,NA,NA,NA
2020-06-23,168,NA,NA,NA,168,NA,NA,NA
2020-06-24,170,NA,NA,NA,170,NA,NA,NA
2020-06-25,174,NA,NA,NA,174,NA,NA,NA
2020-06-26,178,NA,NA,NA,178,NA,NA,NA
2020-06-27,185,NA,NA,NA,185,NA,NA,NA
2020-06-28,189,NA,NA,NA,189,NA,NA,NA
2020-06-29,194,NA,NA,NA,194,NA,NA,NA
2020-06-30,201,NA,NA,NA,201,NA,NA,NA
2020-07-01,202,NA,NA,NA,202,NA,NA,NA
2020-07-02,206,NA,NA,NA,206,NA,NA,NA
2020-07-03,209,NA,NA,NA,209,NA,NA,NA
2020-07-04,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-06,218,NA,NA,NA,218,NA,NA,NA
2020-07-07,221,NA,NA,NA,221,NA,NA,NA
2020-07-08,226,NA,NA,NA,226,NA,NA,NA
2020-07-09,235,NA,NA,NA,235,NA,NA,NA
2020-07-10,239,NA,NA,NA,239,NA,NA,NA
2020-07-11,242,NA,NA,NA,242,NA,NA,NA
2020-07-12,246,NA,NA,NA,246,NA,NA,NA
2020-07-13,248,NA,NA,NA,248,NA,NA,NA
2020-07-14,251,NA,NA,NA,251,NA,NA,NA
2020-07-15,256,NA,NA,NA,256,NA,NA,NA
2020-07-16,263,NA,NA,NA,263,NA,NA,NA
2020-07-17,267,NA,NA,NA,267,NA,NA,NA
2020-07-18,271,NA,NA,NA,271,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-20,277,NA,NA,NA,277,NA,NA,NA
2020-07-21,282,NA,NA,NA,282,NA,NA,NA
2020-07-22,288,NA,NA,NA,288,NA,NA,NA
2020-07-23,291,NA,NA,NA,291,NA,NA,NA
2020-07-24,295,NA,NA,NA,295,NA,NA,NA
2020-07-25,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,305,NA,NA,NA,305,NA,NA,NA
2020-07-27,306,NA,NA,NA,306,NA,NA,NA
2020-07-28,308,NA,NA,NA,308,NA,NA,NA
2020-07-29,314,NA,NA,NA,314,NA,NA,NA
2020-07-30,316,NA,NA,NA,316,NA,NA,NA
2020-07-31,317,NA,NA,NA,317,NA,NA,NA
2020-08-01,320,NA,NA,NA,320,NA,NA,NA
2020-08-02,321,NA,NA,NA,321,NA,NA,NA
2020-08-03,323,NA,NA,NA,323,NA,NA,NA
2020-08-04,326,NA,NA,NA,326,NA,NA,NA
2020-08-05,328,NA,NA,NA,328,NA,NA,NA
2020-08-06,331,NA,NA,NA,331,NA,NA,NA
2020-08-07,332,NA,NA,NA,332,NA,NA,NA
2020-08-08,339,NA,NA,NA,339,NA,NA,NA
2020-08-09,343,NA,NA,NA,343,NA,NA,NA
2020-08-10,346,NA,NA,NA,346,NA,NA,NA
2020-08-12,349,NA,NA,NA,349,NA,NA,NA
2020-08-13,351,NA,NA,NA,351,NA,NA,NA
2020-08-14,355,NA,NA,NA,355,NA,NA,NA
2020-08-15,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-17,364,NA,NA,NA,364,NA,NA,NA
2020-08-18,369,NA,NA,NA,369,NA,NA,NA
2020-08-19,373,NA,NA,NA,373,NA,NA,NA
2020-08-20,376,NA,NA,NA,376,NA,NA,NA
2020-08-21,381,NA,NA,NA,381,NA,NA,NA
2020-08-22,385,NA,NA,NA,385,NA,NA,NA
2020-08-23,390,NA,NA,NA,390,NA,NA,NA
2020-08-24,392,NA,NA,NA,392,NA,NA,NA
2020-08-25,395,NA,NA,NA,395,NA,NA,NA
2020-08-26,399,NA,NA,NA,399,NA,NA,NA
2020-08-27,400,NA,NA,NA,400,NA,NA,NA
2020-08-28,403,NA,NA,NA,403,NA,NA,NA
2020-08-29,408,NA,NA,NA,408,NA,NA,NA
2020-08-30,409,NA,NA,NA,409,NA,NA,NA
2020-08-31,413,NA,NA,NA,413,NA,NA,NA
2020-09-01,418,NA,NA,NA,418,NA,NA,NA
2020-09-02,423,NA,NA,NA,423,NA,NA,NA
2020-09-03,427,NA,NA,NA,427,NA,NA,NA
2020-09-04,430,NA,NA,NA,430,NA,NA,NA
2020-09-05,432,NA,NA,NA,432,NA,NA,NA
2020-09-06,434,NA,NA,NA,434,NA,NA,NA
2020-09-07,436,NA,NA,NA,436,NA,NA,NA
2020-09-08,443,NA,NA,NA,443,NA,NA,NA
2020-09-09,449,NA,NA,NA,449,NA,NA,NA
2020-09-10,452,NA,NA,NA,452,NA,NA,NA
2020-09-11,455,NA,NA,NA,455,NA,NA,NA
2020-09-12,456,NA,NA,NA,456,NA,NA,NA
2020-09-13,457,NA,NA,NA,457,NA,NA,NA
2020-09-14,462,NA,NA,NA,462,NA,NA,NA
2020-09-15,467,NA,NA,NA,468,NA,NA,NA
2020-09-16,475,NA,NA,NA,476,NA,NA,NA
2020-09-17,480,NA,NA,NA,482,NA,NA,NA
2020-09-18,484,NA,NA,NA,487,NA,NA,NA
2020-09-19,484,NA,NA,NA,487,NA,NA,NA
2020-09-20,488,NA,NA,NA,491,NA,NA,NA
2020-09-21,490,NA,NA,NA,493,NA,NA,NA
2020-09-22,491,NA,NA,NA,494,NA,NA,NA
2020-09-23,493,NA,NA,NA,497,NA,NA,NA
2020-09-24,496,NA,NA,NA,500,NA,NA,NA
2020-09-25,498,NA,NA,NA,502,NA,NA,NA
2020-09-26,502,NA,NA,NA,506,NA,NA,NA
2020-09-27,503,NA,NA,NA,507,NA,NA,NA
2020-09-28,506,NA,NA,NA,511,NA,NA,NA
2020-09-29,508,NA,NA,NA,514,NA,NA,NA
2020-09-30,509,NA,NA,NA,515,NA,NA,NA
2020-10-01,510,NA,NA,NA,516,NA,NA,NA
2020-10-02,512,NA,NA,NA,520,NA,NA,NA
2020-10-03,514,NA,NA,NA,522,NA,NA,NA
2020-10-04,521,NA,NA,NA,529,NA,NA,NA
2020-10-05,523,NA,NA,NA,533,NA,NA,NA
2020-10-06,524,NA,NA,NA,533,NA,NA,NA
2020-10-07,532,NA,NA,NA,540,NA,NA,NA
2020-10-08,535,NA,NA,NA,542,NA,NA,NA
2020-10-09,538,NA,NA,NA,544,NA,NA,NA
2020-10-10,540,NA,NA,NA,545,NA,NA,NA
2020-10-11,542,NA,NA,NA,546,NA,NA,NA
2020-10-12,547,NA,NA,NA,550,NA,NA,NA
2020-10-13,550,NA,NA,NA,551,NA,NA,NA
2020-10-14,553,NA,NA,NA,552,NA,NA,NA
2020-10-15,556,NA,NA,NA,554,NA,NA,NA
2020-10-16,559,NA,NA,NA,555,NA,NA,NA
2020-10-17,563,563,542,636,556,556,556,556
2020-10-18,NA,566,543,643,NA,558,557,561
2020-10-19,NA,569,544,651,NA,560,557,567
2020-10-20,NA,572,545,659,NA,562,558,572
2020-10-21,NA,576,546,667,NA,564,559,577
2020-10-22,NA,579,547,675,NA,566,559,582
2020-10-23,NA,582,548,683,NA,568,560,586
2020-10-24,NA,586,549,691,NA,570,560,590
2020-10-25,NA,589,550,700,NA,571,561,594
2020-10-26,NA,593,551,708,NA,572,561,597
2020-10-27,NA,596,552,717,NA,573,561,599
2020-10-28,NA,599,553,725,NA,574,561,600
