"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,208,NA,NA,NA,208,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-17,381,NA,NA,NA,381,NA,NA,NA
2020-05-24,440,NA,NA,NA,440,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,586,NA,NA,NA,586,NA,NA,NA
2020-06-14,691,NA,NA,NA,691,NA,NA,NA
2020-06-21,791,NA,NA,NA,791,NA,NA,NA
2020-06-28,892,NA,NA,NA,892,NA,NA,NA
2020-07-05,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-12,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-19,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-26,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-02,1453,NA,NA,NA,1453,NA,NA,NA
2020-08-09,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-16,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-23,1798,NA,NA,NA,1798,NA,NA,NA
2020-08-30,1911,NA,NA,NA,1911,NA,NA,NA
2020-09-06,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-13,2141,NA,NA,NA,2141,NA,NA,NA
2020-09-20,2260,NA,NA,NA,2260,NA,NA,NA
2020-09-27,2375,NA,NA,NA,2375,NA,NA,NA
2020-10-04,2501,NA,NA,NA,2501,NA,NA,NA
2020-10-11,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-18,2664,NA,NA,NA,2664,NA,NA,NA
2020-10-25,2717,NA,NA,NA,2717,NA,NA,NA
2020-11-01,2763,NA,NA,NA,2763,NA,NA,NA
2020-11-08,2809,NA,NA,NA,2809,NA,NA,NA
2020-11-15,2846,NA,NA,NA,2846,NA,NA,NA
2020-11-22,2875,NA,NA,NA,2875,NA,NA,NA
2020-11-29,2922,NA,NA,NA,2922,NA,NA,NA
2020-12-06,2972,NA,NA,NA,2972,NA,NA,NA
2020-12-13,3028,NA,NA,NA,3028,NA,NA,NA
2020-12-20,3087,NA,NA,NA,3087,NA,NA,NA
2020-12-27,3164,NA,NA,NA,3164,NA,NA,NA
2021-01-03,3265,NA,NA,NA,3265,NA,NA,NA
2021-01-10,3389,NA,NA,NA,3389,NA,NA,NA
2021-01-17,3499,NA,NA,NA,3499,NA,NA,NA
2021-01-24,3605,NA,NA,NA,3605,NA,NA,NA
2021-01-31,3699,NA,NA,NA,3699,NA,NA,NA
2021-02-07,3851,NA,NA,NA,3851,NA,NA,NA
2021-02-14,3980,NA,NA,NA,3980,NA,NA,NA
2021-02-21,4144,NA,NA,NA,4144,NA,NA,NA
2021-02-28,4295,NA,NA,NA,4295,NA,NA,NA
2021-03-07,4484,NA,NA,NA,4484,NA,NA,NA
2021-03-14,4700,NA,NA,NA,4700,NA,NA,NA
2021-03-21,4909,NA,NA,NA,4909,NA,NA,NA
2021-03-28,5103,NA,NA,NA,5103,NA,NA,NA
2021-04-04,5288,NA,NA,NA,5288,NA,NA,NA
2021-04-11,5502,NA,NA,NA,5502,NA,NA,NA
2021-04-18,5699,NA,NA,NA,5699,NA,NA,NA
2021-04-25,5904,NA,NA,NA,5904,NA,NA,NA
2021-05-02,6089,NA,NA,NA,6089,NA,NA,NA
2021-05-09,6307,NA,NA,NA,6307,NA,NA,NA
2021-05-16,6531,NA,NA,NA,6531,NA,NA,NA
2021-05-23,6782,NA,NA,NA,6782,NA,NA,NA
2021-05-30,7018,NA,NA,NA,7018,NA,NA,NA
2021-06-06,7272,NA,NA,NA,7272,NA,NA,NA
2021-06-13,7497,NA,NA,NA,7497,NA,NA,NA
2021-06-20,7692,NA,NA,NA,7691,NA,NA,NA
2021-06-27,7856,NA,NA,NA,7854,NA,NA,NA
2021-07-04,8013,NA,NA,NA,8010,NA,NA,NA
2021-07-11,8185,NA,NA,NA,8179,NA,NA,NA
2021-07-18,8324,NA,NA,NA,8312,NA,NA,NA
2021-07-25,8471,NA,NA,NA,8439,NA,NA,NA
2021-08-01,8657,NA,NA,NA,8540,NA,NA,NA
2021-08-08,8843,8843,8756,8971,8557,8557,8557,8557
2021-08-15,NA,9036,8916,9208,NA,8573,8570,8576
