"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,102,NA,102,NA,NA,NA
2020-06-28,105,NA,105,NA,NA,NA
2020-07-05,126,NA,126,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,113,NA,113,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,129,NA,129,NA,NA,NA
2020-08-09,127,NA,127,NA,NA,NA
2020-08-16,124,NA,124,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,101,NA,101,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,119,NA,119,NA,NA,NA
2020-10-04,126,NA,126,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,NA,40,40,NA,40,43
2020-11-22,NA,29,29,NA,29,32
2020-11-29,NA,44,44,NA,44,48
2020-12-06,NA,47,47,NA,46,51
2020-12-13,NA,53,53,NA,51,58
2020-12-20,NA,48,48,NA,44,55
2020-12-27,NA,58,58,NA,51,67
2021-01-03,NA,72,72,NA,58,91
2021-01-10,NA,67,67,NA,43,113
