"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,126,NA,NA,NA,126,NA,NA,NA
2020-07-12,152,NA,NA,NA,152,NA,NA,NA
2020-07-19,171,NA,NA,NA,171,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,210,NA,NA,NA,210,NA,NA,NA
2020-08-09,231,NA,NA,NA,231,NA,NA,NA
2020-08-16,253,NA,NA,NA,253,NA,NA,NA
2020-08-23,280,NA,NA,NA,280,NA,NA,NA
2020-08-30,301,NA,NA,NA,301,NA,NA,NA
2020-09-06,325,NA,NA,NA,325,NA,NA,NA
2020-09-13,353,NA,NA,NA,353,NA,NA,NA
2020-09-20,385,NA,NA,NA,385,NA,NA,NA
2020-09-27,407,NA,NA,NA,407,NA,NA,NA
2020-10-04,427,NA,NA,NA,427,NA,NA,NA
2020-10-11,445,NA,NA,NA,445,NA,NA,NA
2020-10-18,460,NA,NA,NA,460,NA,NA,NA
2020-10-25,471,NA,NA,NA,471,NA,NA,NA
2020-11-01,478,NA,NA,NA,478,NA,NA,NA
2020-11-08,486,NA,NA,NA,486,NA,NA,NA
2020-11-15,490,NA,NA,NA,490,NA,NA,NA
2020-11-22,493,NA,NA,NA,493,NA,NA,NA
2020-11-29,497,NA,NA,NA,497,NA,NA,NA
2020-12-06,502,NA,NA,NA,502,NA,NA,NA
2020-12-13,504,NA,NA,NA,504,NA,NA,NA
2020-12-20,508,NA,NA,NA,508,NA,NA,NA
2020-12-27,516,NA,NA,NA,516,NA,NA,NA
2021-01-03,524,NA,NA,NA,524,NA,NA,NA
2021-01-10,534,NA,NA,NA,534,NA,NA,NA
2021-01-17,546,NA,NA,NA,546,NA,NA,NA
2021-01-24,573,NA,NA,NA,573,NA,NA,NA
2021-01-31,600,NA,NA,NA,600,NA,NA,NA
2021-02-07,625,NA,NA,NA,625,NA,NA,NA
2021-02-14,643,NA,NA,NA,643,NA,NA,NA
2021-02-21,663,NA,NA,NA,663,NA,NA,NA
2021-02-28,674,NA,NA,NA,674,NA,NA,NA
2021-03-07,696,NA,NA,NA,696,NA,NA,NA
2021-03-14,742,NA,NA,NA,742,NA,NA,NA
2021-03-21,787,NA,NA,NA,787,NA,NA,NA
2021-03-28,855,NA,NA,NA,855,NA,NA,NA
2021-04-04,931,NA,NA,NA,931,NA,NA,NA
2021-04-11,987,NA,NA,NA,987,NA,NA,NA
2021-04-18,1049,NA,NA,NA,1049,NA,NA,NA
2021-04-25,1109,NA,NA,NA,1109,NA,NA,NA
2021-05-02,1159,NA,NA,NA,1159,NA,NA,NA
2021-05-09,1214,NA,NA,NA,1214,NA,NA,NA
2021-05-16,1264,NA,NA,NA,1264,NA,NA,NA
2021-05-23,1317,NA,NA,NA,1317,NA,NA,NA
2021-05-30,1386,NA,NA,NA,1386,NA,NA,NA
2021-06-06,1435,NA,NA,NA,1435,NA,NA,NA
2021-06-13,1489,NA,NA,NA,1489,NA,NA,NA
2021-06-20,1561,NA,NA,NA,1561,NA,NA,NA
2021-06-27,1598,NA,NA,NA,1598,NA,NA,NA
2021-07-04,1648,NA,NA,NA,1648,NA,NA,NA
2021-07-11,1685,NA,NA,NA,1685,NA,NA,NA
2021-07-18,1713,NA,NA,NA,1713,NA,NA,NA
2021-07-25,1744,NA,NA,NA,1744,NA,NA,NA
2021-08-01,1766,NA,NA,NA,1766,NA,NA,NA
2021-08-08,1786,NA,NA,NA,1786,NA,NA,NA
2021-08-15,1807,NA,NA,NA,1805,NA,NA,NA
2021-08-22,1831,1831,1821,1855,1816,1816,1816,1816
2021-08-29,NA,1853,1839,1884,NA,1817,1817,1817
