"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,100,NA,100,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,113,NA,113,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,102,NA,102,NA,NA,NA
2020-09-13,128,NA,128,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,115,NA,115,NA,NA,NA
2020-10-04,127,NA,127,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,125,NA,125,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,153,NA,153,NA,NA,NA
2021-02-14,134,NA,134,NA,NA,NA
2021-02-21,171,NA,171,NA,NA,NA
2021-02-28,156,NA,156,NA,NA,NA
2021-03-07,193,NA,193,NA,NA,NA
2021-03-14,218,NA,218,NA,NA,NA
2021-03-21,212,NA,212,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,190,NA,190,NA,NA,NA
2021-04-11,219,NA,219,NA,NA,NA
2021-04-18,198,NA,198,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,188,NA,188,NA,NA,NA
2021-05-09,227,NA,227,NA,NA,NA
2021-05-16,226,NA,226,NA,NA,NA
2021-05-23,252,NA,252,NA,NA,NA
2021-05-30,229,NA,229,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,220,NA,220,NA,NA,NA
2021-06-20,199,NA,199,NA,NA,NA
2021-06-27,176,NA,176,NA,NA,NA
2021-07-04,169,NA,169,NA,NA,NA
2021-07-11,188,NA,188,NA,NA,NA
2021-07-18,139,NA,139,NA,NA,NA
2021-07-25,134,NA,134,NA,NA,NA
2021-08-01,135,NA,135,NA,NA,NA
2021-08-08,97,NA,97,NA,NA,NA
2021-08-15,90,NA,90,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,48,NA,48,NA,NA,NA
2021-09-05,NA,37,37,NA,37,37
2021-09-12,NA,21,21,NA,21,24
2021-09-19,NA,22,22,NA,21,25
2021-09-26,NA,33,33,NA,32,37
2021-10-03,NA,15,15,NA,14,19
2021-10-10,NA,22,22,NA,20,26
2021-10-17,NA,11,11,NA,9,15
2021-10-24,NA,13,13,NA,9,19
2021-10-31,NA,7,7,NA,1,17
