"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,384,NA,NA,NA,384,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-31,505,NA,NA,NA,505,NA,NA,NA
2020-06-07,590,NA,NA,NA,590,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,801,NA,NA,NA,801,NA,NA,NA
2020-06-28,907,NA,NA,NA,907,NA,NA,NA
2020-07-05,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-12,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-19,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-26,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-02,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-09,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-16,1735,NA,NA,NA,1735,NA,NA,NA
2020-08-23,1837,NA,NA,NA,1837,NA,NA,NA
2020-08-30,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-06,2054,NA,NA,NA,2054,NA,NA,NA
2020-09-13,2186,NA,NA,NA,2186,NA,NA,NA
2020-09-20,2309,NA,NA,NA,2309,NA,NA,NA
2020-09-27,2431,NA,NA,NA,2431,NA,NA,NA
2020-10-04,2557,NA,NA,NA,2557,NA,NA,NA
2020-10-11,2653,NA,NA,NA,2653,NA,NA,NA
2020-10-18,2724,NA,NA,NA,2724,NA,NA,NA
2020-10-25,2782,NA,NA,NA,2782,NA,NA,NA
2020-11-01,2830,NA,NA,NA,2830,NA,NA,NA
2020-11-08,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-15,2916,NA,NA,NA,2916,NA,NA,NA
2020-11-22,2946,NA,NA,NA,2945,NA,NA,NA
2020-11-29,2990,NA,NA,NA,2987,NA,NA,NA
2020-12-06,3039,NA,NA,NA,3032,NA,NA,NA
2020-12-13,3082,NA,NA,NA,3066,NA,NA,NA
2020-12-20,3127,3127,3095,3186,3074,3074,3074,3074
2020-12-27,NA,3172,3128,3248,NA,3077,3076,3078
