"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,47,NA,NA,NA,47,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,88,NA,NA,NA,88,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,93,NA,NA,NA,93,NA,NA,NA
2020-04-01,97,NA,NA,NA,97,NA,NA,NA
2020-04-02,104,NA,NA,NA,104,NA,NA,NA
2020-04-03,109,NA,NA,NA,109,NA,NA,NA
2020-04-04,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-06,120,NA,NA,NA,120,NA,NA,NA
2020-04-07,125,NA,NA,NA,125,NA,NA,NA
2020-04-08,126,NA,NA,NA,126,NA,NA,NA
2020-04-09,130,NA,NA,NA,130,NA,NA,NA
2020-04-10,137,NA,NA,NA,137,NA,NA,NA
2020-04-11,143,NA,NA,NA,143,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-13,154,NA,NA,NA,154,NA,NA,NA
2020-04-14,163,NA,NA,NA,163,NA,NA,NA
2020-04-15,170,NA,NA,NA,170,NA,NA,NA
2020-04-16,173,NA,NA,NA,173,NA,NA,NA
2020-04-17,176,NA,NA,NA,176,NA,NA,NA
2020-04-18,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-20,188,NA,NA,NA,188,NA,NA,NA
2020-04-21,189,NA,NA,NA,189,NA,NA,NA
2020-04-22,193,NA,NA,NA,193,NA,NA,NA
2020-04-23,196,NA,NA,NA,196,NA,NA,NA
2020-04-24,202,NA,NA,NA,202,NA,NA,NA
2020-04-25,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,210,NA,NA,NA,210,NA,NA,NA
2020-04-27,218,NA,NA,NA,218,NA,NA,NA
2020-04-28,227,NA,NA,NA,227,NA,NA,NA
2020-04-29,230,NA,NA,NA,230,NA,NA,NA
2020-04-30,238,NA,NA,NA,238,NA,NA,NA
2020-05-01,252,NA,NA,NA,252,NA,NA,NA
2020-05-02,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-04,272,NA,NA,NA,272,NA,NA,NA
2020-05-05,281,NA,NA,NA,281,NA,NA,NA
2020-05-06,289,NA,NA,NA,289,NA,NA,NA
2020-05-07,295,NA,NA,NA,295,NA,NA,NA
2020-05-08,302,NA,NA,NA,302,NA,NA,NA
2020-05-09,309,NA,NA,NA,309,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-11,327,NA,NA,NA,327,NA,NA,NA
2020-05-12,336,NA,NA,NA,336,NA,NA,NA
2020-05-13,347,NA,NA,NA,347,NA,NA,NA
2020-05-14,355,NA,NA,NA,355,NA,NA,NA
2020-05-15,368,NA,NA,NA,368,NA,NA,NA
2020-05-16,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,385,NA,NA,NA,385,NA,NA,NA
2020-05-18,395,NA,NA,NA,395,NA,NA,NA
2020-05-19,403,NA,NA,NA,403,NA,NA,NA
2020-05-20,416,NA,NA,NA,416,NA,NA,NA
2020-05-21,424,NA,NA,NA,424,NA,NA,NA
2020-05-22,433,NA,NA,NA,433,NA,NA,NA
2020-05-23,436,NA,NA,NA,436,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-25,450,NA,NA,NA,450,NA,NA,NA
2020-05-26,461,NA,NA,NA,461,NA,NA,NA
2020-05-27,467,NA,NA,NA,467,NA,NA,NA
2020-05-28,479,NA,NA,NA,479,NA,NA,NA
2020-05-29,488,NA,NA,NA,488,NA,NA,NA
2020-05-30,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-01,518,NA,NA,NA,518,NA,NA,NA
2020-06-02,534,NA,NA,NA,534,NA,NA,NA
2020-06-03,550,NA,NA,NA,550,NA,NA,NA
2020-06-04,559,NA,NA,NA,559,NA,NA,NA
2020-06-05,571,NA,NA,NA,571,NA,NA,NA
2020-06-06,578,NA,NA,NA,578,NA,NA,NA
2020-06-07,589,NA,NA,NA,589,NA,NA,NA
2020-06-08,609,NA,NA,NA,609,NA,NA,NA
2020-06-09,620,NA,NA,NA,620,NA,NA,NA
2020-06-10,639,NA,NA,NA,639,NA,NA,NA
2020-06-11,650,NA,NA,NA,650,NA,NA,NA
2020-06-12,662,NA,NA,NA,662,NA,NA,NA
2020-06-13,677,NA,NA,NA,677,NA,NA,NA
2020-06-14,696,NA,NA,NA,696,NA,NA,NA
2020-06-15,712,NA,NA,NA,712,NA,NA,NA
2020-06-16,718,NA,NA,NA,718,NA,NA,NA
2020-06-17,733,NA,NA,NA,733,NA,NA,NA
2020-06-18,751,NA,NA,NA,751,NA,NA,NA
2020-06-19,765,NA,NA,NA,765,NA,NA,NA
2020-06-20,779,NA,NA,NA,779,NA,NA,NA
2020-06-21,795,NA,NA,NA,795,NA,NA,NA
2020-06-22,808,NA,NA,NA,808,NA,NA,NA
2020-06-23,821,NA,NA,NA,821,NA,NA,NA
2020-06-24,839,NA,NA,NA,839,NA,NA,NA
2020-06-25,857,NA,NA,NA,857,NA,NA,NA
2020-06-26,867,NA,NA,NA,867,NA,NA,NA
2020-06-27,880,NA,NA,NA,880,NA,NA,NA
2020-06-28,900,NA,NA,NA,900,NA,NA,NA
2020-06-29,913,NA,NA,NA,913,NA,NA,NA
2020-06-30,936,NA,NA,NA,936,NA,NA,NA
2020-07-01,954,NA,NA,NA,954,NA,NA,NA
2020-07-02,971,NA,NA,NA,971,NA,NA,NA
2020-07-03,993,NA,NA,NA,993,NA,NA,NA
2020-07-04,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-06,1046,NA,NA,NA,1046,NA,NA,NA
2020-07-07,1057,NA,NA,NA,1057,NA,NA,NA
2020-07-08,1074,NA,NA,NA,1074,NA,NA,NA
2020-07-09,1090,NA,NA,NA,1090,NA,NA,NA
2020-07-10,1111,NA,NA,NA,1111,NA,NA,NA
2020-07-11,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-12,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-13,1141,NA,NA,NA,1141,NA,NA,NA
2020-07-14,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-15,1179,NA,NA,NA,1179,NA,NA,NA
2020-07-16,1189,NA,NA,NA,1189,NA,NA,NA
2020-07-17,1209,NA,NA,NA,1209,NA,NA,NA
2020-07-18,1223,NA,NA,NA,1223,NA,NA,NA
2020-07-19,1244,NA,NA,NA,1244,NA,NA,NA
2020-07-20,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-21,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-22,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-23,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-24,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-25,1319,NA,NA,NA,1319,NA,NA,NA
2020-07-26,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-27,1355,NA,NA,NA,1355,NA,NA,NA
2020-07-28,1377,NA,NA,NA,1377,NA,NA,NA
2020-07-29,1397,NA,NA,NA,1397,NA,NA,NA
2020-07-30,1407,NA,NA,NA,1407,NA,NA,NA
2020-07-31,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-01,1437,NA,NA,NA,1437,NA,NA,NA
2020-08-02,1461,NA,NA,NA,1461,NA,NA,NA
2020-08-03,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-04,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-05,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-06,1531,NA,NA,NA,1531,NA,NA,NA
2020-08-07,1547,NA,NA,NA,1547,NA,NA,NA
2020-08-08,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-09,1589,NA,NA,NA,1589,NA,NA,NA
2020-08-10,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-11,1626,NA,NA,NA,1626,NA,NA,NA
2020-08-12,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-13,1659,NA,NA,NA,1659,NA,NA,NA
2020-08-14,1685,NA,NA,NA,1685,NA,NA,NA
2020-08-15,1706,NA,NA,NA,1706,NA,NA,NA
2020-08-16,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-17,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-18,1742,NA,NA,NA,1742,NA,NA,NA
2020-08-19,1753,NA,NA,NA,1753,NA,NA,NA
2020-08-20,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-21,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-22,1799,NA,NA,NA,1799,NA,NA,NA
2020-08-23,1813,NA,NA,NA,1813,NA,NA,NA
2020-08-24,1825,NA,NA,NA,1825,NA,NA,NA
2020-08-25,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-26,1864,NA,NA,NA,1864,NA,NA,NA
2020-08-27,1882,NA,NA,NA,1882,NA,NA,NA
2020-08-28,1896,NA,NA,NA,1896,NA,NA,NA
2020-08-29,1904,NA,NA,NA,1904,NA,NA,NA
2020-08-30,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-31,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-01,1957,NA,NA,NA,1957,NA,NA,NA
2020-09-02,1968,NA,NA,NA,1968,NA,NA,NA
2020-09-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-09-04,1997,NA,NA,NA,1998,NA,NA,NA
2020-09-05,2008,NA,NA,NA,2009,NA,NA,NA
2020-09-06,2018,NA,NA,NA,2019,NA,NA,NA
2020-09-07,2032,NA,NA,NA,2033,NA,NA,NA
2020-09-08,2046,NA,NA,NA,2047,NA,NA,NA
2020-09-09,2063,NA,NA,NA,2065,NA,NA,NA
2020-09-10,2089,NA,NA,NA,2092,NA,NA,NA
2020-09-11,2101,NA,NA,NA,2104,NA,NA,NA
2020-09-12,2118,NA,NA,NA,2121,NA,NA,NA
2020-09-13,2140,NA,NA,NA,2145,NA,NA,NA
2020-09-14,2154,NA,NA,NA,2159,NA,NA,NA
2020-09-15,2173,NA,NA,NA,2178,NA,NA,NA
2020-09-16,2192,NA,NA,NA,2197,NA,NA,NA
2020-09-17,2205,NA,NA,NA,2211,NA,NA,NA
2020-09-18,2217,NA,NA,NA,2226,NA,NA,NA
2020-09-19,2233,NA,NA,NA,2242,NA,NA,NA
2020-09-20,2253,NA,NA,NA,2264,NA,NA,NA
2020-09-21,2268,NA,NA,NA,2280,NA,NA,NA
2020-09-22,2288,NA,NA,NA,2300,NA,NA,NA
2020-09-23,2300,NA,NA,NA,2311,NA,NA,NA
2020-09-24,2318,NA,NA,NA,2329,NA,NA,NA
2020-09-25,2334,NA,NA,NA,2344,NA,NA,NA
2020-09-26,2348,NA,NA,NA,2358,NA,NA,NA
2020-09-27,2365,NA,NA,NA,2376,NA,NA,NA
2020-09-28,2379,NA,NA,NA,2387,NA,NA,NA
2020-09-29,2395,NA,NA,NA,2406,NA,NA,NA
2020-09-30,2410,NA,NA,NA,2422,NA,NA,NA
2020-10-01,2429,NA,NA,NA,2447,NA,NA,NA
2020-10-02,2446,NA,NA,NA,2464,NA,NA,NA
2020-10-03,2460,NA,NA,NA,2478,NA,NA,NA
2020-10-04,2470,NA,NA,NA,2491,NA,NA,NA
2020-10-05,2477,NA,NA,NA,2505,NA,NA,NA
2020-10-06,2486,NA,NA,NA,2514,NA,NA,NA
2020-10-07,2495,NA,NA,NA,2525,NA,NA,NA
2020-10-08,2505,NA,NA,NA,2538,NA,NA,NA
2020-10-09,2513,NA,NA,NA,2542,NA,NA,NA
2020-10-10,2521,NA,NA,NA,2550,NA,NA,NA
2020-10-11,2530,NA,NA,NA,2556,NA,NA,NA
2020-10-12,2539,NA,NA,NA,2560,NA,NA,NA
2020-10-13,2548,2548,2446,2729,2567,2567,2567,2567
2020-10-14,NA,2557,2448,2748,NA,2571,2568,2575
2020-10-15,NA,2566,2450,2766,NA,2574,2569,2583
2020-10-16,NA,2575,2452,2786,NA,2578,2569,2590
2020-10-17,NA,2584,2454,2805,NA,2580,2570,2595
2020-10-18,NA,2593,2456,2824,NA,2582,2570,2600
2020-10-19,NA,2602,2458,2844,NA,2584,2571,2604
2020-10-20,NA,2611,2460,2863,NA,2585,2571,2607
2020-10-21,NA,2620,2462,2883,NA,2586,2571,2608
2020-10-22,NA,2629,2464,2903,NA,2586,2571,2609
2020-10-23,NA,2638,2466,2923,NA,2587,2571,2609
2020-10-24,NA,2647,2468,2943,NA,2587,2571,2609
