"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,4,NA,4,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,25,NA,25,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,10,NA,10,NA,NA,NA
2021-03-07,20,NA,20,NA,NA,NA
2021-03-14,46,NA,46,NA,NA,NA
2021-03-21,40,NA,40,NA,NA,NA
2021-03-28,58,NA,58,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,54,NA,54,NA,NA,NA
2021-04-18,59,NA,59,NA,NA,NA
2021-04-25,60,NA,60,NA,NA,NA
2021-05-02,47,NA,47,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,NA,46,46,NA,46,48
2021-05-23,NA,48,48,NA,48,50
2021-05-30,NA,68,68,NA,68,70
2021-06-06,NA,46,46,NA,46,49
2021-06-13,NA,53,53,NA,52,56
2021-06-20,NA,73,73,NA,71,77
2021-06-27,NA,36,36,NA,33,40
2021-07-04,NA,51,51,NA,46,58
2021-07-11,NA,43,43,NA,30,58
