"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.9402001805585,0.428712331584068,1.18968437553409,1.29057074293124,1.63731924914782,1.90756653076109,2.20904287962659,2.69741389448706,2.86230468004586,2020-03-22
78,85,1.28662460345524,0.227002441820032,0.884640945277381,0.939315765608503,1.12728882003904,1.27185885215313,1.43118225403238,1.6850864502811,1.77245874577502,2020-03-29
85,92,1.0022179793612,0.17389625861739,0.691822010661169,0.733665479257251,0.88013122156719,0.99200917655355,1.1122131098049,1.30421892185244,1.36994441060094,2020-04-05
92,99,1.07806870874144,0.185179212896573,0.744382824727443,0.791488781748914,0.949462880019603,1.06734076355585,1.19578654485959,1.40075971039081,1.47207860121235,2020-04-12
99,106,1.12489199760465,0.176537546568451,0.805057466334647,0.849843089855487,1.00031517649012,1.11676077958412,1.23906484260112,1.42854194811097,1.49537213500112,2020-04-19
106,113,0.935885941546568,0.15419662813388,0.656880460470299,0.695652738097462,0.828400244808756,0.927117620520287,1.03492755280832,1.20439467067203,1.26099690724158,2020-04-26
113,120,1.23932393314372,0.186069663629416,0.902999704042514,0.949534082956413,1.10870921986411,1.23014369182333,1.36010000041083,1.56167879192299,1.62937111973954,2020-05-03
120,127,1.21316581555392,0.156779788665278,0.927099242862032,0.967636957102194,1.10391962476309,1.20713421018663,1.3134400087521,1.48265234752409,1.54092303043651,2020-05-10
127,134,1.10317962578908,0.131190525791716,0.8633912290947,0.898105324315133,1.01222642554887,1.09760736356318,1.18811710236082,1.32762930976158,1.37436627929863,2020-05-17
134,141,1.0146281796616,0.118685054660122,0.795283733650704,0.827626324263392,0.93214024226225,1.01009668345932,1.0923446623333,1.21827438891298,1.26125539430287,2020-05-24
141,148,0.995485414452382,0.119688221194928,0.77578500115554,0.807575450109723,0.912738478192946,0.989868571020707,1.07298880346418,1.20175782114677,1.24389628288652,2020-05-31
148,155,1.16337704066245,0.127331548115598,0.92599955696862,0.961573754885227,1.07512181395129,1.15926162066742,1.24707899831317,1.37938740089614,1.42480436424115,2020-06-07
155,162,1.17980374561537,0.114627329413829,0.966434400096177,0.998417931600014,1.10095673168,1.17534193937701,1.2544594711027,1.37443200087169,1.41665768500945,2020-06-14
162,169,1.03461589491029,0.0956854178373182,0.85751019920055,0.88309011646863,0.968271620917322,1.03175604582911,1.09747045337796,1.19730886887566,1.23225993517155,2020-06-21
169,176,0.986042877010468,0.092356871190726,0.812858004030778,0.838968855206368,0.922625553778226,0.982518995783225,1.04689284073982,1.14307783907921,1.17492205404173,2020-06-28
176,183,1.11103908631895,0.09836728749366,0.926399325550635,0.954308812651237,1.04320100934482,1.10767602629732,1.1757593502104,1.27722420207925,1.31156505775531,2020-07-05
183,190,1.00446477987971,0.0876035058144816,0.839431710242942,0.864875585688,0.944214063635138,1.00213751146148,1.06221603291628,1.15261488059537,1.18274774617592,2020-07-12
190,197,0.98970285474748,0.0879914595082429,0.825688873164105,0.850089953984097,0.92910721316239,0.987114093179824,1.0472532234062,1.13895806488334,1.16903655037638,2020-07-19
197,204,0.932536397347313,0.0857029429323914,0.772423312808635,0.79736271517577,0.87343713956335,0.929680043789259,0.988627168569018,1.078509920546,1.10803705598791,2020-07-26
204,211,1.1079182081699,0.0986783316532501,0.922723131651954,0.950305060060143,1.03982885397664,1.10521900058405,1.17272206877294,1.2745750813322,1.30941507111119,2020-08-02
211,218,1.07599067899139,0.0899087665650316,0.906426749722327,0.931935601806749,1.01415778936401,1.07356271355623,1.13559251898838,1.22828377766739,1.25821902406512,2020-08-09
218,225,0.999814423482462,0.0830425650666551,0.843780977492343,0.867576590518017,0.942434691129722,0.997690469728686,1.05401297999869,1.14105030564281,1.16962739023967,2020-08-16
225,232,0.918479285941641,0.0812682857419423,0.765282954968873,0.789042857169147,0.86260879070311,0.916301985986051,0.971873574681817,1.05616434929362,1.08455280214746,2020-08-23
232,239,0.996512932252807,0.089874035598329,0.827996950174454,0.853717187212988,0.93450457757229,0.99307138938173,1.05523627787157,1.14898827255616,1.1814202410723,2020-08-30
239,246,1.00017925473524,0.0899441117623431,0.831715979218742,0.857533002696853,0.938073068491659,0.996925362133984,1.05889113764225,1.15281230053425,1.18480599349808,2020-09-06
246,253,1.07070239768342,0.0926721852386621,0.894998819310342,0.923283037213187,1.00714407575823,1.06775252685647,1.13145701271161,1.22790016999619,1.2594222564386,2020-09-13
253,260,1.0288129397606,0.0867967785128906,0.865452567678541,0.89001986611942,0.969101489925452,1.0266042811059,1.08596428925532,1.17560809849237,1.20520968234658,2020-09-20
260,267,0.981417696369109,0.0841120769199308,0.824241400635633,0.847116225690858,0.923730175737142,0.978334536212391,1.03689697254902,1.12412738547121,1.15329144950583,2020-09-27
267,274,1.03052567741951,0.0871326626400929,0.86707605529232,0.892250435373693,0.970199500594686,1.02786881800495,1.08770048494948,1.17891226551948,1.20990178415974,2020-10-04
274,281,0.937905232940201,0.0816852131680897,0.784524978199042,0.807445278454229,0.881892815078483,0.935440536792927,0.991549304962455,1.07544494104052,1.10434881513028,2020-10-11
281,288,0.799754949496109,0.084256243865668,0.642926630707358,0.666245315142399,0.741577333766285,0.796309445476054,0.855040657274516,0.942784245140081,0.972595908152171,2020-10-18
288,295,0.828237091689627,0.102085108105045,0.639670380376762,0.667898918880365,0.757447867924086,0.823981369087194,0.894795043567397,1.00372893978749,1.04008819981005,2020-10-25
295,302,0.908260780618642,0.120272652511706,0.686023216497751,0.719443418453898,0.825132346146189,0.903043019006172,0.98637118311104,1.11352623178629,1.15808121201157,2020-11-01
302,309,1.00636393454051,0.133635649647198,0.762673477613096,0.79760514883316,0.912910635770683,1.00034817495203,1.09358574617299,1.23553121451192,1.28360026679437,2020-11-08
309,316,0.895523510480444,0.130113190836399,0.657765259982204,0.691831263282596,0.804895298342865,0.889061252311198,0.979530980544011,1.11920324371518,1.16870446347603,2020-11-15
316,323,0.864518989591147,0.141019829929885,0.610048275785918,0.646084534393402,0.764912635437065,0.857150660300935,0.955981119813116,1.10814820731374,1.16254789788536,2020-11-22
323,330,1.18035940282827,0.175677007504265,0.859954002028724,0.905497940528239,1.05713022145176,1.17254087426898,1.29446436815399,1.48182233775685,1.55039465131829,2020-11-29
330,337,1.15015808613916,0.15427791883044,0.868944964821217,0.909210222924045,1.04239429682464,1.14286044992796,1.25011179388028,1.41653536456759,1.4709571633177,2020-12-06
337,344,1.08827269270173,0.138147831196891,0.833994836538903,0.870741877576392,0.992943820443522,1.08290406397649,1.17819249895511,1.32465629272521,1.37395459736322,2020-12-13
344,351,1.0310264975126,0.128603851267433,0.795798891718638,0.829493571740899,0.941060301664206,1.02513597889893,1.1154359514182,1.25100772905026,1.2959153583308,2020-12-20
351,358,1.16353913125381,0.130883193128132,0.922470254839857,0.958543459259889,1.07239164077976,1.15827347710623,1.2487237914599,1.38855192070643,1.43637849978029,2020-12-27
358,365,1.20793301127383,0.120605048124944,0.982087670383833,1.01708656865693,1.12473845596696,1.20438645911114,1.28608634905457,1.41276620113774,1.45670020681301,2021-01-03
365,372,1.1699493435662,0.10399050618163,0.973681059513038,1.00417372681132,1.09859324044443,1.16718164798998,1.23767031827629,1.34633025087018,1.38487725650628,2021-01-10
372,379,1.0238764799442,0.0871843817097378,0.860955043396072,0.885225439067634,0.963865294905625,1.02088888524919,1.08162670175362,1.17225344866659,1.2018941026711,2021-01-17
379,386,0.96754936644983,0.0847538409354006,0.807900561044005,0.831959140321605,0.909371204727012,0.965279741564849,1.0232352371797,1.11065669858537,1.13934644749875,2021-01-24
386,393,0.94319846713853,0.0866110576875308,0.781491085350876,0.805993378481937,0.883646704501731,0.940173691802119,0.999949749210391,1.09137058076896,1.12235717472999,2021-01-31
