"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10133309190133,0.365372614965006,0.510843890932688,0.579331338814463,0.837653587834356,1.06072407892275,1.32112160439021,1.76593937488392,1.92264617018292,2020-04-12
22,29,1.09667044111501,0.365691468906665,0.499259296417426,0.570268777067912,0.833041806801696,1.05721711509084,1.31371661393745,1.76525098341558,1.92695191264922,2020-04-19
29,36,1.09587470474158,0.364802647257646,0.502235925238716,0.571620899231925,0.834330658727773,1.05549358855968,1.31545105345094,1.74846636745006,1.9125148482861,2020-04-26
36,43,1.4284858591476,0.412184999251141,0.737187235787539,0.824990442383983,1.13368392715594,1.38820128364459,1.68266693672329,2.16452763710885,2.33938475897915,2020-05-03
43,50,1.25354779409091,0.306326049258384,0.730283468388857,0.799684362822243,1.03549162701448,1.22709146770614,1.443949613457,1.79711021300188,1.92257265027487,2020-05-10
50,57,1.05552863669484,0.256589955581214,0.61529873285678,0.672622341136187,0.873990681641691,1.03389228014674,1.21471064667396,1.51213948570903,1.61614387855878,2020-05-17
57,64,1.04916870804472,0.254273010054289,0.611389674320115,0.66763015562764,0.868873849354295,1.02986428067819,1.20787842601015,1.49507978805931,1.59858273784758,2020-05-24
64,71,1.27611668816293,0.26131570936348,0.819001822836133,0.879825683955338,1.08941377863873,1.25896023465726,1.43973757605163,1.73481299840415,1.84090371453409,2020-05-31
71,78,1.31741312603867,0.225752310224222,0.914832574353698,0.970339433194802,1.1600155289056,1.30404341790437,1.4601616778795,1.7098708340657,1.79987387595903,2020-06-07
78,85,1.3162116310678,0.184077273500583,0.980783061471948,1.03138723638477,1.18783257154201,1.30699355241382,1.43558232066928,1.63515206178397,1.70126530922818,2020-06-14
85,92,1.13216716781521,0.141598915135002,0.873611174744901,0.91101789984189,1.03386797438168,1.125861895726,1.22452957153452,1.37550303646819,1.42749959698874,2020-06-21
92,99,1.0324481159493,0.12682390067598,0.798569001030709,0.833089689521284,0.944312100325814,1.02771654678458,1.11495200829427,1.24786625914326,1.29542301092242,2020-06-28
99,106,1.12827729873285,0.128860322252883,0.888613916925482,0.926289310921731,1.03851737805982,1.12333945816865,1.21257580020806,1.3483290540703,1.39457410291627,2020-07-05
106,113,0.931803272881824,0.111169779504695,0.726402596332691,0.75710756828774,0.854689448634359,0.927074409681977,1.00394859742475,1.12301407144545,1.16257256684811,2020-07-12
113,120,1.04334411722115,0.125638917308201,0.811209938754477,0.844485172331406,0.956389787759644,1.0375087269888,1.12594158511166,1.25836116949904,1.30299781336347,2020-07-19
120,127,0.988387677258577,0.116873585477229,0.772590520021079,0.804227735218948,0.90773532149824,0.983888909784274,1.06339923263507,1.18831535079,1.23249713514811,2020-07-26
127,134,1.05148083239925,0.12357853978709,0.821937764019743,0.856435224449602,0.966196286370193,1.04660805582363,1.13151783832195,1.26234864096025,1.30844492328821,2020-08-02
134,141,1.0715285088302,0.119510379635376,0.849718361528386,0.881736914307521,0.988614168539329,1.06662633554677,1.14974494048667,1.2757707832204,1.31683857629165,2020-08-09
141,148,1.07598001710882,0.115053058162667,0.862493440373298,0.894206235615082,0.996337389691822,1.07207359834884,1.15100716180502,1.27102697347582,1.31334956463104,2020-08-16
148,155,0.92939783496439,0.103216971293828,0.737998066627405,0.766614700237526,0.858430275965624,0.925552729770531,0.997173668276215,1.10602328089591,1.14245047278461,2020-08-23
155,162,0.949288592879685,0.114473325272666,0.738290591416951,0.76991143321167,0.869756261796698,0.944231269491588,1.02445657247322,1.14407668093338,1.1853199965152,2020-08-30
162,169,0.99586386944869,0.117782333364445,0.779509877307555,0.810392074579305,0.91346345254937,0.990721757505679,1.07335404322609,1.19706497408644,1.23857768220579,2020-09-06
169,176,1.10485114923465,0.12487526478851,0.873802460720204,0.907250380855068,1.01843754827322,1.10103308484295,1.1867859169738,1.31726342684152,1.3627760540673,2020-09-13
176,183,1.06941709467227,0.113525384695237,0.859703513354332,0.889703341976941,0.990413675957226,1.06496920501977,1.1448766649065,1.26204334105833,1.30537238759598,2020-09-20
183,190,0.899074053515961,0.102688077466221,0.708373373809725,0.737115096388438,0.828418847776405,0.895334549558425,0.965581972373693,1.07438442053857,1.11133597835146,2020-09-27
190,197,0.833739610328189,0.11172326361066,0.629158089446364,0.658533490102885,0.755949022996644,0.828315498177767,0.905557910335629,1.02575342944251,1.06937177733601,2020-10-04
197,204,0.878710843419057,0.130703823074848,0.64275545890328,0.676035371001564,0.786641142718178,0.872981215895987,0.963075699610842,1.1047239295517,1.15269943287228,2020-10-11
204,211,0.813159722256959,0.139754951110245,0.564044613015485,0.598532767533343,0.71498357198579,0.805167055649227,0.902429342263048,1.05709403069281,1.11207602810069,2020-10-18
211,218,0.66255910366626,0.158473381257741,0.39028764993193,0.425963781763505,0.549981928454128,0.649230414038737,0.761206432794661,0.942867096855319,1.00665169600127,2020-10-25
218,225,0.978593527426895,0.255813853976482,0.544124874703179,0.599562981962083,0.797073652176546,0.955730163618802,1.13682933872997,1.43263408899641,1.53998987504054,2020-11-01
225,232,0.788863331580607,0.239353033290456,0.393557566495938,0.441372222304554,0.616292029644354,0.764372102133557,0.935024721802751,1.21825905201387,1.32185035977305,2020-11-08
232,239,1.01365091912681,0.340228130549,0.460296818529977,0.525666460494084,0.767713188969305,0.975802796866222,1.21733989189313,1.6302330946403,1.78392063987558,2020-11-15
239,246,1.09510138225328,0.364623472901346,0.501504465907526,0.569618767882761,0.831177601832566,1.05593374441868,1.31528973296989,1.75361996095576,1.91893297497134,2020-11-22
246,253,1.69760577713799,0.416266272586861,0.985061894919249,1.07748180206055,1.40172952969653,1.66275170418119,1.95662638669318,2.42994524621395,2.60987215949563,2020-11-29
253,260,1.25360319651694,0.254005258555252,0.806218240777494,0.868310814692906,1.07585323074591,1.23536974102646,1.41424299079352,1.70194678238795,1.80121734913585,2020-12-06
260,267,1.27375711214014,0.220018104758445,0.879134315143141,0.935986966818928,1.11950617529853,1.26066736178907,1.41396956312767,1.65681390176514,1.74105455047497,2020-12-13
267,274,1.15808374728547,0.179825701099219,0.832862712533231,0.879751381934269,1.03241507475087,1.14769400557792,1.27422415830584,1.46965242997815,1.53608955908813,2020-12-20
274,281,1.12514348876683,0.161496488478091,0.832421131797298,0.872972824079632,1.01245549702727,1.11825641782131,1.22881880571447,1.40256877733335,1.46238464416789,2020-12-27
281,288,1.21250028369964,0.154484694205965,0.929095601420212,0.969106799891843,1.10456710288568,1.20644319942491,1.31321986709567,1.476463491326,1.53300945799583,2021-01-03
288,295,1.26563032394771,0.138327734038331,1.01087501281199,1.04868740962729,1.16973004550392,1.26038874042059,1.35549320506682,1.50233562276094,1.55101855139556,2021-01-10
295,302,1.05789144612731,0.107741624017325,0.858437282092906,0.888070794060563,0.983547977438203,1.05417718934426,1.12777343436664,1.2427414072215,1.28008760346713,2021-01-17
302,309,0.95955436788959,0.1007009915131,0.77222150471803,0.799972191391752,0.889693325923621,0.95633913264513,1.02501889525287,1.13100357355227,1.16683626252326,2021-01-24
309,316,0.88063996144354,0.102175722279872,0.690876118828928,0.720078787838427,0.809953991192627,0.876521428728222,0.947712559642706,1.05599459061781,1.09076510494456,2021-01-31
316,323,1.1519668764044,0.125750426987659,0.919012814506091,0.95277610217271,1.06493337124116,1.14748551309004,1.23422636924526,1.36704123584045,1.41094828541619,2021-02-07
323,330,1.0568231664356,0.108436611588575,0.855602364475804,0.884247885185782,0.981719055756601,1.05392622359599,1.1280483268854,1.24111959672903,1.27965661604719,2021-02-14
330,337,1.16212863737177,0.10924107167007,0.958178968437513,0.988442981296173,1.08675615289926,1.15836017534342,1.2331987876694,1.34794019323823,1.38583513878179,2021-02-21
337,344,1.10265340728591,0.0962609865436914,0.922157945599826,0.949686253767477,1.03628558869546,1.09925257234423,1.16599068492635,1.26666922833885,1.29941412564944,2021-02-28
344,351,1.12079405702342,0.0903285084422756,0.950702291014521,0.976531075070068,1.05897333784223,1.11802486284446,1.17968433746469,1.27374514370101,1.3054153026589,2021-03-07
351,358,1.10918486317619,0.082677921727338,0.952718051879605,0.97679071120036,1.05185279054026,1.10712869704124,1.16428079727985,1.24841937339148,1.27645944786127,2021-03-14
358,365,1.01913558383705,0.0741957985761262,0.87917774833272,0.899683228104355,0.968335807390672,1.01754760834019,1.06838916169293,1.14374742278133,1.1686307059826,2021-03-21
365,372,0.981476208016288,0.0719934524149301,0.845293998259122,0.865493621372737,0.932449691678045,0.979492069186441,1.02935215699082,1.10335657482322,1.12848161479646,2021-03-28
372,379,1.00299321833461,0.0741274605213014,0.863767498803809,0.884606952593061,0.951982816577227,1.00100419697509,1.05204388764382,1.12763485621771,1.15365784893352,2021-04-04
379,386,1.01471092930921,0.0738722469381799,0.874311171177307,0.896114605240064,0.963927090174032,1.01318246835954,1.06388725309965,1.13956407206635,1.16252315789156,2021-04-11
386,393,0.958164241122079,0.0720262069686239,0.822796429722573,0.843280339582695,0.908503526256247,0.956209616248374,1.00561390521191,1.07959655777837,1.10530170349569,2021-04-18
393,400,0.996675952236613,0.0762133783604854,0.852878999247956,0.875009033261211,0.944414331950992,0.995043139960605,1.04689231848219,1.12548939418423,1.15175755436253,2021-04-25
400,407,1.00389818159102,0.0763398906919392,0.860370205279787,0.881800507202277,0.951526524894098,1.00184226805743,1.05433206270554,1.13250253610509,1.15855696194699,2021-05-02
407,414,1.04952177971684,0.077996530882276,0.901731015793305,0.924095633191733,0.996037893367934,1.04776468454486,1.10109308614352,1.18177933836209,1.20792226816782,2021-05-09
414,421,1.053483060761,0.0747831824645421,0.9123974394417,0.933599939573653,1.00250268002265,1.05178385558328,1.10274315351808,1.17866465380411,1.20432228188147,2021-05-16
421,428,1.05420797262303,0.0723649910392792,0.917295243402851,0.937610157117419,1.00469892381625,1.05257745715352,1.10184448827392,1.17630821302921,1.20181445541459,2021-05-23
428,435,1.04639205056364,0.0693570337642156,0.915833503075001,0.935074156172288,0.998472954628967,1.04505330834813,1.09229313158054,1.16359490407374,1.18691570251546,2021-05-30
435,442,1.02727574171765,0.0664975288375306,0.902005271569132,0.920939248060908,0.981520886161081,1.02548438874443,1.07106040910472,1.13963097375484,1.16272168623584,2021-06-06
442,449,0.929901364359275,0.0632519297012564,0.809663519272318,0.827595258753843,0.886418877320541,0.928774407669196,0.972309403798147,1.0355925381191,1.05744452560256,2021-06-13
449,456,0.925580313923317,0.0681610737665164,0.797093173490157,0.816485942661804,0.879103277598662,0.923409261411168,0.970187682496274,1.04083562982724,1.06365637744861,2021-06-20
456,463,0.894736599541133,0.0713553320085643,0.759932925108819,0.780586130237928,0.845427173683798,0.892937470173998,0.942176333849513,1.01407000135897,1.03872917248631,2021-06-27
463,470,0.946387707860693,0.0806352006794712,0.796347316425683,0.817482813248359,0.890895506089593,0.943848732377687,0.999444100314107,1.08255753811475,1.11256167583101,2021-07-04
470,477,1.03969192183117,0.0843567221935826,0.880214727750107,0.904055545534243,0.982141301384627,1.03742491863212,1.09538810025077,1.18365606510256,1.21124870755666,2021-07-11
477,484,0.845080995242923,0.0760802458822154,0.70159141021158,0.723393781138055,0.792380232202686,0.843007298349079,0.895259261708174,0.973990316930479,0.99909344638089,2021-07-18
484,491,0.856700313005504,0.0928268461472092,0.685362863541509,0.710142891058755,0.79217417686421,0.853160279053372,0.917355024951981,1.01566009727459,1.0482534655943,2021-07-25
491,498,0.99196518448085,0.104318831185755,0.797969505073646,0.827358039608135,0.919775917958514,0.988048768335219,1.06059142918987,1.1699191013944,1.20437739376868,2021-08-01
498,505,0.885484616742752,0.102595083344537,0.695122718934929,0.723565033606027,0.814437518787427,0.881388289553085,0.952279342306499,1.06092412175688,1.09883891380974,2021-08-08
505,512,0.81706099920803,0.110950165239814,0.613626710593139,0.644357897855606,0.73983030223292,0.811940530668193,0.889063500326206,1.00791878884945,1.04675604287952,2021-08-15
512,519,0.852361586243976,0.135509355023077,0.607824701428248,0.642260200385377,0.757494398137461,0.845550304683817,0.939340907163336,1.08748470520318,1.13935600228132,2021-08-22
519,526,0.830200744795555,0.147282531352302,0.565503180460923,0.603359577273069,0.726517954292878,0.822061794505548,0.924272336480638,1.08431278019962,1.14258033467995,2021-08-29
526,533,0.909229472302126,0.184478461108026,0.587113892597527,0.62983236992818,0.778477745708754,0.895163481565342,1.02634430033381,1.23526032004225,1.30221969515941,2021-09-05
533,540,0.699294503700236,0.181806439690404,0.391219090259795,0.430474537911817,0.569445593729156,0.683831674685273,0.812260686480386,1.02192035167785,1.09861113058982,2021-09-12
540,547,0.805089270011252,0.272248459175271,0.36038529074632,0.413590669685963,0.608440171148955,0.776398314318455,0.967846497448671,1.29824627322907,1.41802711028287,2021-09-19
547,554,1.08392606592162,0.363230695191233,0.496250858236748,0.563207674231192,0.822731868437701,1.04195423197706,1.29988056284678,1.74405099620682,1.91057789000432,2021-09-26
554,561,1.09454251527714,0.364848213554455,0.503531516238365,0.57170410307792,0.830872677557816,1.05587841026874,1.31343772519172,1.75431546832644,1.91690855373081,2021-10-03
