"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,189,NA,NA,NA,189,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-12,246,NA,NA,NA,246,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,306,NA,NA,NA,306,NA,NA,NA
2020-08-02,322,NA,NA,NA,322,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,363,NA,NA,NA,363,NA,NA,NA
2020-08-23,392,NA,NA,NA,392,NA,NA,NA
2020-08-30,411,NA,NA,NA,411,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,495,NA,NA,NA,496,NA,NA,NA
2020-09-27,512,NA,NA,NA,513,NA,NA,NA
2020-10-04,534,NA,NA,NA,536,NA,NA,NA
2020-10-11,557,NA,NA,NA,559,NA,NA,NA
2020-10-18,574,NA,NA,NA,575,NA,NA,NA
2020-10-25,590,NA,NA,NA,588,NA,NA,NA
2020-11-01,600,NA,NA,NA,593,NA,NA,NA
2020-11-08,609,609,593,644,598,598,598,598
2020-11-15,NA,619,598,662,NA,598,598,598
