"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,3.3,NA,NA
2020-03-16,3,NA,3,3.7,NA,NA
2020-03-17,1,NA,1,3.8,NA,NA
2020-03-18,7,NA,7,4.6,NA,NA
2020-03-19,4,NA,4,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,6,NA,6,4.9,NA,NA
2020-03-22,3,NA,3,5.4,NA,NA
2020-03-24,9,NA,9,4.8,NA,NA
2020-03-25,5,NA,5,4.6,NA,NA
2020-03-26,7,NA,7,4.5,NA,NA
2020-03-27,4,NA,4,4.3,NA,NA
2020-03-28,6,NA,6,4.7,NA,NA
2020-03-29,1,NA,1,4.3,NA,NA
2020-03-30,2,NA,2,4.1,NA,NA
2020-03-31,2,NA,2,3.5,NA,NA
2020-04-01,4,NA,4,3.8,NA,NA
2020-04-02,7,NA,7,3.7,NA,NA
2020-04-03,5,NA,5,3.7,NA,NA
2020-04-04,3,NA,3,3.9,NA,NA
2020-04-05,1,NA,1,4.4,NA,NA
2020-04-06,7,NA,7,4.6,NA,NA
2020-04-07,5,NA,5,4.4,NA,NA
2020-04-08,1,NA,1,4.5,NA,NA
2020-04-09,4,NA,4,5.1,NA,NA
2020-04-10,7,NA,7,5.7,NA,NA
2020-04-11,6,NA,6,5.3,NA,NA
2020-04-12,5,NA,5,5.1,NA,NA
2020-04-13,6,NA,6,5.4,NA,NA
2020-04-14,9,NA,9,5.6,NA,NA
2020-04-15,7,NA,7,5.2,NA,NA
2020-04-16,3,NA,3,4.7,NA,NA
2020-04-17,3,NA,3,4.6,NA,NA
2020-04-18,4,NA,4,4.3,NA,NA
2020-04-19,6,NA,6,4,NA,NA
2020-04-20,3,NA,3,3.8,NA,NA
2020-04-21,1,NA,1,3.8,NA,NA
2020-04-22,4,NA,4,4.3,NA,NA
2020-04-23,3,NA,3,4.8,NA,NA
2020-04-24,6,NA,6,4.5,NA,NA
2020-04-25,5,NA,5,5,NA,NA
2020-04-26,3,NA,3,6.3,NA,NA
2020-04-27,8,NA,8,6.5,NA,NA
2020-04-28,9,NA,9,6.7,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,8,NA,8,7.4,NA,NA
2020-05-01,14,NA,14,7.9,NA,NA
2020-05-02,6,NA,6,7.6,NA,NA
2020-05-03,5,NA,5,7.4,NA,NA
2020-05-04,9,NA,9,7.8,NA,NA
2020-05-05,9,NA,9,7.8,NA,NA
2020-05-06,8,NA,8,7.4,NA,NA
2020-05-07,5,NA,5,7.7,NA,NA
2020-05-08,7,NA,7,8.3,NA,NA
2020-05-09,7,NA,7,8.2,NA,NA
2020-05-10,8,NA,8,8.6,NA,NA
2020-05-11,10,NA,10,8.6,NA,NA
2020-05-12,9,NA,9,9,NA,NA
2020-05-13,11,NA,11,9.3,NA,NA
2020-05-14,8,NA,8,9.4,NA,NA
2020-05-15,13,NA,13,10,NA,NA
2020-05-16,NA,8,8,9.9,8,8
2020-05-17,NA,9,9,10,9,12
2020-05-18,NA,10,10,9.3,10,13
2020-05-19,NA,8,8,9.3,8,11
2020-05-20,NA,14,14,8.8,13,16
2020-05-21,NA,9,9,9.3,8,12
2020-05-22,NA,10,10,9.1,9,13
2020-05-23,NA,4,4,9.5,3,7
2020-05-24,NA,8,8,9.8,7,12
2020-05-25,NA,8,8,9.8,7,12
2020-05-26,NA,13,13,9.7,11,16
2020-05-27,NA,7,7,10.3,5,11
2020-05-28,NA,14,14,11.9,12,19
2020-05-29,NA,11,11,13,9,16
2020-05-30,NA,14,14,13.5,11,18
2020-05-31,NA,8,8,13.8,5,13
2020-06-01,NA,16,16,14.2,13,22
2020-06-02,NA,20,20,14.2,16,26
2020-06-03,NA,19,19,15.4,15,25
2020-06-04,NA,13,13,15.7,9,19
2020-06-05,NA,16,16,17,13,22
2020-06-06,NA,11,11,16.9,8,17
2020-06-07,NA,14,14,16.2,10,20
2020-06-08,NA,23,23,16.3,18,29
2020-06-09,NA,17,17,17.1,13,24
2020-06-10,NA,21,21,17.5,17,28
2020-06-11,NA,15,15,17.8,10,22
2020-06-12,NA,13,13,18,8,20
2020-06-13,NA,20,20,17.8,15,28
2020-06-14,NA,21,21,17.7,15,29
2020-06-15,NA,20,20,17.3,14,28
2020-06-16,NA,14,14,17.5,8,23
2020-06-17,NA,16,16,17.9,10,26
2020-06-18,NA,21,21,17.6,13,31
2020-06-19,NA,16,16,17.2222222222222,8,27
2020-06-20,NA,17,17,16.875,9,29
2020-06-21,NA,17,17,17.2857142857143,8,31
2020-06-22,NA,17,17,17.5,7,31
2020-06-23,NA,17,17,16.8,7,32.0249999999996
