"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,189,NA,NA,NA,189,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-12,246,NA,NA,NA,246,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,306,NA,NA,NA,306,NA,NA,NA
2020-08-02,322,NA,NA,NA,322,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,364,NA,NA,NA,364,NA,NA,NA
2020-08-23,394,NA,NA,NA,394,NA,NA,NA
2020-08-30,413,NA,NA,NA,413,NA,NA,NA
2020-09-06,438,NA,NA,NA,438,NA,NA,NA
2020-09-13,463,NA,NA,NA,463,NA,NA,NA
2020-09-20,498,NA,NA,NA,498,NA,NA,NA
2020-09-27,515,NA,NA,NA,515,NA,NA,NA
2020-10-04,538,NA,NA,NA,538,NA,NA,NA
2020-10-11,561,NA,NA,NA,560,NA,NA,NA
2020-10-18,576,NA,NA,NA,575,NA,NA,NA
2020-10-25,591,NA,NA,NA,589,NA,NA,NA
2020-11-01,597,NA,NA,NA,594,NA,NA,NA
2020-11-08,604,NA,NA,NA,599,NA,NA,NA
2020-11-15,612,NA,NA,NA,604,NA,NA,NA
2020-11-22,617,617,605,650,606,606,606,606
2020-11-29,NA,624,609,663,NA,606,606,606
