"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,101,NA,101,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,113,NA,113,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,112,NA,112,NA,NA,NA
2020-09-06,104,NA,104,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,126,NA,126,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,106,NA,106,NA,NA,NA
2021-01-31,94,NA,94,NA,NA,NA
2021-02-07,149,NA,149,NA,NA,NA
2021-02-14,129,NA,129,NA,NA,NA
2021-02-21,162,NA,162,NA,NA,NA
2021-02-28,148,NA,148,NA,NA,NA
2021-03-07,185,NA,185,NA,NA,NA
2021-03-14,NA,215,215,NA,214,220
2021-03-21,NA,203,203,NA,200,209.025
2021-03-28,NA,195,195,NA,190,204
2021-04-04,NA,196,196,NA,189,206
2021-04-11,NA,226,226,NA,217,239
2021-04-18,NA,221,221,NA,208,237
2021-04-25,NA,261,261,NA,239,286
2021-05-02,NA,265,265,NA,229,309.025
2021-05-09,NA,248,248,NA,192,316
