"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,60,NA,NA,NA,60,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,69,NA,NA,NA,69,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-25,82,NA,NA,NA,82,NA,NA,NA
2020-05-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-27,84,NA,NA,NA,84,NA,NA,NA
2020-05-28,86,NA,NA,NA,86,NA,NA,NA
2020-05-29,89,NA,NA,NA,89,NA,NA,NA
2020-05-30,91,NA,NA,NA,91,NA,NA,NA
2020-06-01,92,NA,NA,NA,92,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-04,102,NA,NA,NA,102,NA,NA,NA
2020-06-05,105,NA,NA,NA,105,NA,NA,NA
2020-06-06,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-08,113,NA,NA,NA,113,NA,NA,NA
2020-06-09,118,NA,NA,NA,118,NA,NA,NA
2020-06-10,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,126,NA,NA,NA,126,NA,NA,NA
2020-06-12,129,NA,NA,NA,129,NA,NA,NA
2020-06-13,133,NA,NA,NA,133,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-15,139,NA,NA,NA,139,NA,NA,NA
2020-06-16,140,NA,NA,NA,140,NA,NA,NA
2020-06-17,143,NA,NA,NA,143,NA,NA,NA
2020-06-18,148,NA,NA,NA,148,NA,NA,NA
2020-06-19,155,NA,NA,NA,155,NA,NA,NA
2020-06-20,158,NA,NA,NA,158,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-22,164,NA,NA,NA,164,NA,NA,NA
2020-06-23,167,NA,NA,NA,167,NA,NA,NA
2020-06-24,169,NA,NA,NA,169,NA,NA,NA
2020-06-25,173,NA,NA,NA,173,NA,NA,NA
2020-06-26,177,NA,NA,NA,177,NA,NA,NA
2020-06-27,184,NA,NA,NA,184,NA,NA,NA
2020-06-28,188,NA,NA,NA,188,NA,NA,NA
2020-06-29,193,NA,NA,NA,193,NA,NA,NA
2020-06-30,200,NA,NA,NA,200,NA,NA,NA
2020-07-01,201,NA,NA,NA,201,NA,NA,NA
2020-07-02,205,NA,NA,NA,205,NA,NA,NA
2020-07-03,208,NA,NA,NA,208,NA,NA,NA
2020-07-04,211,NA,NA,NA,211,NA,NA,NA
2020-07-05,213,NA,NA,NA,213,NA,NA,NA
2020-07-06,218,NA,NA,NA,218,NA,NA,NA
2020-07-07,221,NA,NA,NA,221,NA,NA,NA
2020-07-08,226,NA,NA,NA,226,NA,NA,NA
2020-07-09,234,NA,NA,NA,234,NA,NA,NA
2020-07-10,239,NA,NA,NA,239,NA,NA,NA
2020-07-11,242,NA,NA,NA,242,NA,NA,NA
2020-07-12,246,NA,NA,NA,246,NA,NA,NA
2020-07-13,248,NA,NA,NA,248,NA,NA,NA
2020-07-14,251,NA,NA,NA,251,NA,NA,NA
2020-07-15,256,NA,NA,NA,256,NA,NA,NA
2020-07-16,263,NA,NA,NA,263,NA,NA,NA
2020-07-17,267,NA,NA,NA,267,NA,NA,NA
2020-07-18,270,NA,NA,NA,270,NA,NA,NA
2020-07-19,272,NA,NA,NA,272,NA,NA,NA
2020-07-20,276,NA,NA,NA,276,NA,NA,NA
2020-07-21,280,NA,NA,NA,280,NA,NA,NA
2020-07-22,285,NA,NA,NA,285,NA,NA,NA
2020-07-23,288,NA,NA,NA,288,NA,NA,NA
2020-07-24,292,NA,NA,NA,292,NA,NA,NA
2020-07-25,297,NA,NA,NA,297,NA,NA,NA
2020-07-26,300,NA,NA,NA,300,NA,NA,NA
2020-07-27,301,NA,NA,NA,301,NA,NA,NA
2020-07-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-29,309,NA,NA,NA,309,NA,NA,NA
2020-07-30,311,NA,NA,NA,311,NA,NA,NA
2020-08-01,314,NA,NA,NA,314,NA,NA,NA
2020-08-02,315,NA,NA,NA,315,NA,NA,NA
2020-08-03,317,NA,NA,NA,317,NA,NA,NA
2020-08-04,320,NA,NA,NA,320,NA,NA,NA
2020-08-05,322,NA,NA,NA,322,NA,NA,NA
2020-08-06,325,NA,NA,NA,325,NA,NA,NA
2020-08-08,331,NA,NA,NA,331,NA,NA,NA
2020-08-09,335,NA,NA,NA,335,NA,NA,NA
2020-08-10,338,NA,NA,NA,338,NA,NA,NA
2020-08-11,338,NA,NA,NA,338,NA,NA,NA
2020-08-12,341,NA,NA,NA,341,NA,NA,NA
2020-08-13,343,NA,NA,NA,343,NA,NA,NA
2020-08-14,347,NA,NA,NA,347,NA,NA,NA
2020-08-15,351,NA,NA,NA,351,NA,NA,NA
2020-08-16,352,NA,NA,NA,352,NA,NA,NA
2020-08-17,355,NA,NA,NA,355,NA,NA,NA
2020-08-18,360,NA,NA,NA,360,NA,NA,NA
2020-08-19,364,NA,NA,NA,364,NA,NA,NA
2020-08-20,367,NA,NA,NA,367,NA,NA,NA
2020-08-21,371,NA,NA,NA,371,NA,NA,NA
2020-08-22,375,NA,NA,NA,375,NA,NA,NA
2020-08-23,380,NA,NA,NA,380,NA,NA,NA
2020-08-24,382,NA,NA,NA,382,NA,NA,NA
2020-08-25,384,NA,NA,NA,384,NA,NA,NA
2020-08-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-27,389,NA,NA,NA,389,NA,NA,NA
2020-08-28,392,NA,NA,NA,392,NA,NA,NA
2020-08-29,397,NA,NA,NA,397,NA,NA,NA
2020-08-30,398,NA,NA,NA,398,NA,NA,NA
2020-08-31,402,NA,NA,NA,402,NA,NA,NA
2020-09-01,407,NA,NA,NA,407,NA,NA,NA
2020-09-02,412,NA,NA,NA,412,NA,NA,NA
2020-09-03,416,NA,NA,NA,416,NA,NA,NA
2020-09-04,419,NA,NA,NA,419,NA,NA,NA
2020-09-05,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,423,NA,NA,NA,423,NA,NA,NA
2020-09-07,425,NA,NA,NA,425,NA,NA,NA
2020-09-08,432,NA,NA,NA,432,NA,NA,NA
2020-09-09,438,NA,NA,NA,437,NA,NA,NA
2020-09-10,442,NA,NA,NA,440,NA,NA,NA
2020-09-11,446,NA,NA,NA,443,NA,NA,NA
2020-09-12,447,NA,NA,NA,443,NA,NA,NA
2020-09-13,449,NA,NA,NA,444,NA,NA,NA
2020-09-14,454,NA,NA,NA,447,NA,NA,NA
2020-09-15,460,NA,NA,NA,451,NA,NA,NA
2020-09-16,462,NA,NA,NA,453,NA,NA,NA
2020-09-17,467,NA,NA,NA,457,NA,NA,NA
2020-09-18,470,470,454,534,459,459,459,459
2020-09-19,NA,474,457,543,NA,462,460,467
2020-09-20,NA,478,458,552,NA,465,462,474
2020-09-21,NA,482,460,561,NA,469,463,481
2020-09-22,NA,487,462,570,NA,471,464,488
2020-09-23,NA,491,463,579,NA,474,465,494
2020-09-24,NA,495,465,589,NA,477,466,500
2020-09-25,NA,499,467,598,NA,479,467,505
2020-09-26,NA,503,469,608,NA,481,468,510
2020-09-27,NA,508,470,618,NA,483,469,515
2020-09-28,NA,512,472,628,NA,484,470,518
2020-09-29,NA,516,474,639,NA,485,470,520
