"estimativa","ic.inf","ic.sup","data"
2.01450531623473,1.09326975918931,9.19518535598163,2020-03-27
2.85437139369542,1.43464152657296,51.0262657289309,2020-03-28
3.56167078057876,1.70628372612431,-69.8049198928261,2020-04-01
3.70695199233974,1.83260578990543,518.776668719962,2020-04-02
4.84568878866547,2.18685821556099,-25.4246403431432,2020-04-05
5.22821028647113,2.34734974112949,-25.4934731505963,2020-04-06
6.90135376130893,2.73849904299525,-13.7926716680015,2020-04-07
9.89631560594254,3.22144471948925,-9.38919663162572,2020-04-08
11.418706492443,3.44620384734465,-8.80719815571138,2020-04-09
10.5755769938918,3.45411844292911,-10.109603066297,2020-04-14
9.85624101323368,3.44333923924059,-11.6266892204262,2020-04-15
10.4639688088548,3.58643681796799,-11.577454474917,2020-04-16
12.6582518481475,3.89291403088107,-10.2201863160556,2020-04-18
18.7038451598253,4.41890584464297,-8.42395302913339,2020-04-19
19.3973900741303,4.52003820559798,-8.50951409520321,2020-04-20
16.8542320325105,4.43329961002544,-9.41421437177925,2020-04-22
14.1254691864069,4.28632323061086,-10.9963973291813,2020-04-24
13.8479152528703,4.32667875609201,-11.6354862363822,2020-04-27
13.6846426428031,4.38312300648214,-12.304387141566,2020-04-28
16.2530479509793,4.69726784746697,-11.2042251243967,2020-04-29
19.5040867813249,5.01006357604237,-10.3532611987853,2020-04-30
11.2451387874186,4.29186041269768,-18.3884138074194,2020-05-01
8.53804793672868,3.90177120193196,-47.3614826437698,2020-05-03
7.61421873215842,3.76418353619612,-494.766159420233,2020-05-04
8.22485821035177,3.988790510246,-149.19710471846,2020-05-05
12.1360344524886,4.84703981996859,-24.3965442036811,2020-05-06
15.3465797247158,5.38380445885362,-18.1728208513952,2020-05-07
18.1994298196352,5.78317028427187,-15.9477913424587,2020-05-08
23.0188463981749,6.27575434128784,-13.8474205591297,2020-05-09
28.3654855285551,6.68512415342106,-12.6765151232345,2020-05-10
31.1849474826899,6.90044652055347,-12.4046674162392,2020-05-11
26.4132582068641,6.70427643262823,-13.6529917877746,2020-05-12
20.1210598849931,6.27428813611539,-16.7408984000841,2020-05-13
18.3837373860551,6.15997293173906,-18.7675733859487,2020-05-14
19.7857630477356,6.38457758625216,-18.0804449899893,2020-05-15
23.2429811515882,6.7876340301404,-16.3707087452249,2020-05-16
26.3316870700827,7.10570251607689,-15.4771957550736,2020-05-17
29.9524111738267,7.41162664016211,-14.7042849843363,2020-05-18
32.4491817996533,7.62270022667357,-14.4044265316026,2020-05-19
24.7037771972729,7.17318573062346,-17.1573471783824,2020-05-20
23.3362767491083,7.11806790552433,-18.3102375312816,2020-05-21
20.0446738309997,6.84549757781153,-21.6861136337729,2020-05-22
20.0685363996097,6.92529072689717,-22.4443816590801,2020-05-24
23.8149842826593,7.40848522688183,-19.6662124878272,2020-05-25
19.0010822495511,6.93961485372709,-25.8664833948865,2020-05-26
20.2540844243041,7.18139556338005,-24.79088322221,2020-05-27
17.8715505166792,6.93541664933553,-31.1558106597273,2020-05-28
17.6469547020957,6.9774360132126,-33.5476715290754,2020-05-29
19.7530432997272,7.37485472812675,-29.2451325160013,2020-05-30
22.6468189225564,7.81843371067523,-25.3411983714577,2020-05-31
23.4789212054065,8.01064931072635,-25.2964701565821,2020-06-01
19.3343417154793,7.54276610786899,-34.4900104342868,2020-06-02
15.0474346330001,6.8657355134552,-79.5880886940714,2020-06-03
14.2108680782705,6.75587439714623,-140.730143915766,2020-06-04
17.8304482936657,7.570509995587,-50.5327767605944,2020-06-05
22.6756367171557,8.42227154726026,-32.8620540373902,2020-06-06
26.4739135700672,8.99909976214059,-28.1756941373581,2020-06-07
17.8484305314403,7.80685554706812,-62.8262752074012,2020-06-08
16.3169763633229,7.57015481961438,-106.402819684219,2020-06-09
14.6735175927698,7.27557635892434,-989.867610553406,2020-06-10
15.166200269303,7.48158486685125,-601.082090092602,2020-06-11
15.9119762619803,7.75467032630467,-317.571237414421,2020-06-12
15.937677192362,7.83740609434556,-501.313919814176,2020-06-13
17.0854481255478,8.20219708121393,-209.99199708546,2020-06-14
16.4022960726633,8.12739646995129,-991.25755614702,2020-06-15
19.43341760575,8.8967549954303,-106.3205268674,2020-06-16
20.8968564022717,9.27682842363032,-83.2241624439826,2020-06-17
23.5581678420834,9.86879937986716,-61.080094677018,2020-06-18
22.6652741574477,9.79814791944282,-72.6863431299274,2020-06-19
21.7801462571226,9.69975241808312,-89.2364225725181,2020-06-20
23.3732587086815,10.0938833072051,-74.3737427186789,2020-06-21
25.4332453166811,10.5518691190742,-62.179879626437,2020-06-22
27.2697463271725,10.9425606827697,-55.5579523566816,2020-06-23
25.3702234427989,10.7026631255967,-68.7085574920419,2020-06-24
23.641710766733,10.4717514374261,-92.1749842480197,2020-06-25
22.6855529457954,10.3598002137356,-120.269660399228,2020-06-26
21.8939431465492,10.2723226055073,-168.102958313041,2020-06-27
20.8921252502304,10.1347474128401,-346.120268749444,2020-06-28
21.3845201462012,10.3374462849987,-316.307145622487,2020-06-29
19.976328158823,10.0773031277622,1068.40078197264,2020-06-30
20.8330655737874,10.3777893865093,-3208.45259292409,2020-07-01
23.3468430278329,11.0590465562476,-211.925938760694,2020-07-02
23.5970504644162,11.2018439945116,-223.42072877898,2020-07-03
28.4802779335061,12.2869216824414,-89.8311228590627,2020-07-04
28.2936942235605,12.3419792500771,-97.0267703921999,2020-07-05
28.9870173549173,12.5583815090065,-94.3180618321296,2020-07-06
33.1492600120876,13.368102219505,-69.2198658827196,2020-07-07
34.2003086528369,13.6148077372371,-66.9047342913324,2020-07-08
38.6814725927608,14.37191665034,-56.0060796960459,2020-07-09
36.9391088442134,14.204761123145,-61.5968435718622,2020-07-10
37.5630349088197,14.3704217409396,-61.2629912824046,2020-07-11
43.0483901576465,15.1907712621831,-51.6728302576492,2020-07-12
52.6047385425082,16.3183437746956,-43.015964218263,2020-07-13
57.1873032176137,16.8135980971758,-40.832957695836,2020-07-14
46.2655858443722,15.7987877086239,-49.8711571399626,2020-07-15
43.7759188597713,15.5709915576248,-54.0001499862197,2020-07-16
37.0349179205165,14.7003395318578,-71.4101354728583,2020-07-17
35.7133722292064,14.5663547435984,-79.1725295519413,2020-07-18
34.6233402957245,14.4692045100092,-88.2743329222041,2020-07-19
33.8975040708816,14.417067593665,-96.6995676023293,2020-07-20
42.3100645100811,15.8379883983273,-63.0760288264184,2020-07-21
45.7256128914114,16.3793237510827,-57.8053868944609,2020-07-22
52.4177593027593,17.2552153334048,-50.5395912784237,2020-07-23
49.5881719046351,17.0122522533126,-54.2404272076092,2020-07-24
42.4250460768284,16.1558528730392,-67.8394785963943,2020-07-25
43.6004841000979,16.4055087660567,-66.3558221677349,2020-07-26
39.4130878156734,15.854100150524,-81.1980232371285,2020-07-27
40.480310784648,16.1044348914801,-78.9043787236293,2020-07-28
42.9260318458734,16.5645486998301,-72.6492249161925,2020-07-29
41.4297730735038,16.4176917798808,-79.2277649918537,2020-07-30
40.547340451548,16.3654026437172,-84.9920522568876,2020-07-31
39.2987148286794,16.2348433969451,-93.5470723118021,2020-08-01
40.352849589732,16.4957487400996,-90.5336316025693,2020-08-02
41.0655203293325,16.7003770081915,-89.5782848113314,2020-08-03
46.0147317209149,17.5497949927544,-74.0459510166445,2020-08-04
50.2721342389352,18.2147626530446,-66.1949601457246,2020-08-05
55.2809849773745,18.9204689702715,-60.0063799512414,2020-08-06
56.032640871437,19.0927099858771,-59.9748308279623,2020-08-07
