"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-06
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-07
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-10
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-12
3.36348678500557,1.60760139410581,-65.3977022634399,2020-04-13
4.28377447926461,1.9004026046664,-19.4540700857416,2020-04-14
4.25610142322892,1.98378573588894,-36.4760690710623,2020-04-17
5.19716793072313,2.26841471900941,-19.5176182887837,2020-04-19
5.36786717242366,2.39363335900308,-24.295570859033,2020-04-20
5.99573167661172,2.59640327685354,-20.6818831211929,2020-04-21
6.76210621690403,2.83333475966516,-18.3014433380544,2020-04-22
6.77476613395546,2.91683301942897,-22.0609146998652,2020-04-24
8.58539324231567,3.30604739096755,-14.7343782674573,2020-04-27
10.2545999793697,3.60860663966062,-12.3784073914267,2020-04-28
13.3522527212926,4.03208895162738,-10.2779372272352,2020-04-29
13.2002411590452,4.09928005017941,-10.9232876869182,2020-04-30
9.61942209172625,3.74618879525059,-17.2747097750824,2020-05-01
9.393104022241,3.78254154665692,-19.8581728808711,2020-05-02
9.01350941931872,3.80307031884981,-24.9994421454427,2020-05-05
9.05965950795788,3.89661470217301,-28.6519791261889,2020-05-06
10.4543234470916,4.22691220827969,-22.4786524493148,2020-05-07
11.0715622764876,4.40151390530205,-21.8091045420644,2020-05-10
14.4156270612174,4.94882320208287,-15.9175009938875,2020-05-12
16.6230112932136,5.27180120857868,-14.5022493736404,2020-05-13
11.7658170447029,4.7423538834335,-24.7986923331713,2020-05-14
10.1331390613084,4.52669886937103,-43.6105561975441,2020-05-15
10.9944142247426,4.76547460935465,-36.4957796933979,2020-05-16
13.0672276201092,5.20605405593713,-25.9026715709326,2020-05-18
17.049876713772,5.85584242874225,-18.8108754830537,2020-05-19
18.3986758987434,6.08301423931742,-18.0455094568011,2020-05-20
17.6506245986451,6.06911005559985,-19.5375686741185,2020-05-21
20.6110292725894,6.46862399748848,-17.4428274563439,2020-05-22
19.0891514577366,6.39727871102786,-19.4894236027198,2020-05-24
17.2047837074913,6.23779431589297,-22.8235875255282,2020-05-25
20.4248143762242,6.69285100763324,-19.4978291508287,2020-05-26
26.9920206074582,7.34849538624822,-16.1720211189703,2020-05-27
41.5838243944065,8.2152877627,-13.5993078062492,2020-05-28
34.9775940406942,7.98398516803715,-14.7145149342916,2020-05-29
28.9069379106811,7.67590696895096,-16.4046119660089,2020-05-30
32.5350373871744,7.96546339802978,-15.6360353738628,2020-05-31
44.9509142531661,8.60708963465684,-13.9648060528123,2020-06-01
58.2207872706727,9.06783731848999,-13.1811555621017,2020-06-02
43.4324299458715,8.66937541115595,-14.4470431487297,2020-06-03
26.6090283246506,7.75266210192146,-18.6237503871595,2020-06-04
22.0371062467412,7.37457451420488,-22.3756477198097,2020-06-05
22.6634356383895,7.51397831867905,-22.3752639492882,2020-06-06
24.9449533196746,7.82813793677259,-21.0794183561302,2020-06-07
27.5643021795255,8.15086951586958,-19.9936081140899,2020-06-08
23.9482070063947,7.87879636459908,-23.1035436541072,2020-06-09
23.1502785630594,7.85954890895941,-24.561072884308,2020-06-10
20.8555264418871,7.65513064688479,-28.9040739761693,2020-06-11
20.9924436525334,7.75140002839364,-29.7571124920586,2020-06-12
23.4082416023813,8.14154261995282,-26.8292043634467,2020-06-13
26.1277585612065,8.52092287237061,-24.5630039250955,2020-06-14
29.5075990894124,8.94350797985583,-22.7540868217906,2020-06-15
32.2129304413437,9.24690040756897,-21.7482764691573,2020-06-16
34.0571201348336,9.46346591206137,-21.3340259944259,2020-06-17
30.4916485410378,9.23881212710632,-23.4909473120886,2020-06-18
27.8339325618813,9.0595994268046,-26.0128588079687,2020-06-19
26.9155614203812,9.02135517576999,-27.4290806383773,2020-06-20
29.1050289679733,9.33166907781517,-26.0623591114728,2020-06-21
36.9462804261359,10.0963017148412,-22.2939970890285,2020-06-22
45.4543224239287,10.7152024903856,-20.2928207088823,2020-06-23
50.2175181391755,11.0150070247811,-19.6398723627469,2020-06-24
65.8865956546918,11.6881891157332,-18.1258126297508,2020-06-25
66.6205510096236,11.7647116472677,-18.1988410717192,2020-06-26
38.4411479264872,10.4832869974436,-23.0892480893913,2020-06-27
30.8930329690385,9.88703739780142,-27.5184364494481,2020-06-28
29.9370043268562,9.85240060385046,-28.8794741711064,2020-06-29
27.2869665639233,9.62478230325291,-32.7499551721293,2020-06-30
33.1188530548935,10.3509141497188,-27.6504333209249,2020-07-01
34.6138771836224,10.5568875330041,-27.1058175331145,2020-07-02
43.432429945873,11.3270258022518,-23.6994671204186,2020-07-03
66.1924104797293,12.525099014941,-20.1619553276936,2020-07-04
66.8855902555989,12.6029659561815,-20.2352308742904,2020-07-05
