"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,10,NA,NA,NA,10,NA,NA,NA
2020-05-08,10,NA,NA,NA,10,NA,NA,NA
2020-05-09,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-11,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,10,NA,NA,NA,10,NA,NA,NA
2020-05-13,10,NA,NA,NA,10,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,13,NA,NA,NA,13,NA,NA,NA
2020-05-16,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-18,13,NA,NA,NA,13,NA,NA,NA
2020-05-19,14,NA,NA,NA,14,NA,NA,NA
2020-05-20,15,NA,NA,NA,15,NA,NA,NA
2020-05-21,16,NA,NA,NA,16,NA,NA,NA
2020-05-22,16,NA,NA,NA,16,NA,NA,NA
2020-05-23,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-25,19,NA,NA,NA,19,NA,NA,NA
2020-05-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-27,19,NA,NA,NA,19,NA,NA,NA
2020-05-28,19,NA,NA,NA,19,NA,NA,NA
2020-05-29,20,NA,NA,NA,20,NA,NA,NA
2020-05-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-01,21,NA,NA,NA,21,NA,NA,NA
2020-06-02,22,NA,NA,NA,22,NA,NA,NA
2020-06-03,25,NA,NA,NA,24,NA,NA,NA
2020-06-04,27,NA,NA,NA,25,NA,NA,NA
2020-06-05,28,28,25,76,25,25,25,25
2020-06-06,NA,31,27,84,NA,27,26,35
2020-06-07,NA,33,28,93,NA,30,27,44
2020-06-08,NA,36,30,102,NA,32,28,54
2020-06-09,NA,39,31,112,NA,35,29,63
2020-06-10,NA,42,32,124,NA,37,30,73
2020-06-11,NA,45,34,136,NA,39,31,82
2020-06-12,NA,49,36,150,NA,42,32,90
2020-06-13,NA,53,37,165,NA,44,33,98
2020-06-14,NA,57,39,182,NA,45,33,105
2020-06-15,NA,62,41,200,NA,47,34,111
2020-06-16,NA,67,43,220,NA,48,34,116
