"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,379,NA,NA,NA,379,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,689,NA,NA,NA,689,NA,NA,NA
2020-06-21,789,NA,NA,NA,789,NA,NA,NA
2020-06-28,890,NA,NA,NA,890,NA,NA,NA
2020-07-05,1016,NA,NA,NA,1016,NA,NA,NA
2020-07-12,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-19,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-26,1331,NA,NA,NA,1331,NA,NA,NA
2020-08-02,1462,NA,NA,NA,1462,NA,NA,NA
2020-08-09,1589,NA,NA,NA,1589,NA,NA,NA
2020-08-16,1713,NA,NA,NA,1713,NA,NA,NA
2020-08-23,1814,NA,NA,NA,1814,NA,NA,NA
2020-08-30,1931,NA,NA,NA,1931,NA,NA,NA
2020-09-06,2034,NA,NA,NA,2034,NA,NA,NA
2020-09-13,2163,NA,NA,NA,2163,NA,NA,NA
2020-09-20,2283,NA,NA,NA,2283,NA,NA,NA
2020-09-27,2398,NA,NA,NA,2398,NA,NA,NA
2020-10-04,2529,NA,NA,NA,2529,NA,NA,NA
2020-10-11,2628,NA,NA,NA,2628,NA,NA,NA
2020-10-18,2694,NA,NA,NA,2694,NA,NA,NA
2020-10-25,2747,NA,NA,NA,2747,NA,NA,NA
2020-11-01,2793,NA,NA,NA,2793,NA,NA,NA
2020-11-08,2839,NA,NA,NA,2839,NA,NA,NA
2020-11-15,2877,NA,NA,NA,2877,NA,NA,NA
2020-11-22,2908,NA,NA,NA,2908,NA,NA,NA
2020-11-29,2956,NA,NA,NA,2956,NA,NA,NA
2020-12-06,3007,NA,NA,NA,3007,NA,NA,NA
2020-12-13,3063,NA,NA,NA,3063,NA,NA,NA
2020-12-20,3123,NA,NA,NA,3123,NA,NA,NA
2020-12-27,3200,NA,NA,NA,3200,NA,NA,NA
2021-01-03,3302,NA,NA,NA,3302,NA,NA,NA
2021-01-10,3430,NA,NA,NA,3430,NA,NA,NA
2021-01-17,3549,NA,NA,NA,3549,NA,NA,NA
2021-01-24,3662,NA,NA,NA,3662,NA,NA,NA
2021-01-31,3764,NA,NA,NA,3764,NA,NA,NA
2021-02-07,3919,NA,NA,NA,3919,NA,NA,NA
2021-02-14,4056,NA,NA,NA,4056,NA,NA,NA
2021-02-21,4235,NA,NA,NA,4235,NA,NA,NA
2021-02-28,4393,NA,NA,NA,4393,NA,NA,NA
2021-03-07,4586,NA,NA,NA,4586,NA,NA,NA
2021-03-14,4805,NA,NA,NA,4805,NA,NA,NA
2021-03-21,5018,NA,NA,NA,5018,NA,NA,NA
2021-03-28,5217,NA,NA,NA,5217,NA,NA,NA
2021-04-04,5409,NA,NA,NA,5409,NA,NA,NA
2021-04-11,5629,NA,NA,NA,5629,NA,NA,NA
2021-04-18,5827,NA,NA,NA,5827,NA,NA,NA
2021-04-25,6029,NA,NA,NA,6029,NA,NA,NA
2021-05-02,6217,NA,NA,NA,6217,NA,NA,NA
2021-05-09,6445,NA,NA,NA,6445,NA,NA,NA
2021-05-16,6672,NA,NA,NA,6672,NA,NA,NA
2021-05-23,6924,NA,NA,NA,6924,NA,NA,NA
2021-05-30,7155,NA,NA,NA,7155,NA,NA,NA
2021-06-06,7417,NA,NA,NA,7417,NA,NA,NA
2021-06-13,7636,NA,NA,NA,7636,NA,NA,NA
2021-06-20,7836,NA,NA,NA,7836,NA,NA,NA
2021-06-27,8012,NA,NA,NA,8012,NA,NA,NA
2021-07-04,8181,NA,NA,NA,8181,NA,NA,NA
2021-07-11,8370,NA,NA,NA,8370,NA,NA,NA
2021-07-18,8510,NA,NA,NA,8510,NA,NA,NA
2021-07-25,8644,NA,NA,NA,8644,NA,NA,NA
2021-08-01,8779,NA,NA,NA,8779,NA,NA,NA
2021-08-08,8876,NA,NA,NA,8876,NA,NA,NA
2021-08-15,8968,NA,NA,NA,8968,NA,NA,NA
2021-08-22,9038,NA,NA,NA,9038,NA,NA,NA
2021-08-29,9086,NA,NA,NA,9086,NA,NA,NA
2021-09-05,9122,NA,NA,NA,9122,NA,NA,NA
2021-09-12,9143,NA,NA,NA,9143,NA,NA,NA
2021-09-19,9166,NA,NA,NA,9166,NA,NA,NA
2021-09-26,9198,NA,NA,NA,9198,NA,NA,NA
2021-10-03,9212,NA,NA,NA,9212,NA,NA,NA
2021-10-10,9233,NA,NA,NA,9233,NA,NA,NA
2021-10-17,9244,NA,NA,NA,9244,NA,NA,NA
2021-10-24,9255,NA,NA,NA,9255,NA,NA,NA
2021-10-31,9263,NA,NA,NA,9263,NA,NA,NA
2021-11-07,9269,NA,NA,NA,9269,NA,NA,NA
2021-11-14,9274,NA,NA,NA,9274,NA,NA,NA
2021-11-21,9278,NA,NA,NA,9278,NA,NA,NA
