"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,16,NA,16,NA,NA,NA
2020-06-14,19,NA,19,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,23,NA,23,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,NA,24,24,NA,24,24
2020-10-11,NA,20,20,NA,20,20
2020-10-18,NA,15,15,NA,15,17
2020-10-25,NA,12,12,NA,12,14
2020-11-01,NA,4,4,NA,4,5
2020-11-08,NA,5,5,NA,5,7
2020-11-15,NA,6,6,NA,5,9
2020-11-22,NA,5,5,NA,3,9
2020-11-29,NA,5,5,NA,2,12
