"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-04-01,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,18,NA,NA,NA,17,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,20,NA,NA,NA,18,NA,NA,NA
2020-04-14,21,NA,NA,NA,20,NA,NA,NA
2020-04-15,22,NA,NA,NA,21,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,22,NA,NA,NA
2020-04-18,25,NA,NA,NA,23,NA,NA,NA
2020-04-19,26,NA,NA,NA,25,NA,NA,NA
2020-04-20,26,NA,NA,NA,26,NA,NA,NA
2020-04-21,27,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,29,NA,NA,NA,27,NA,NA,NA
2020-04-24,30,NA,NA,NA,29,NA,NA,NA
2020-04-25,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,32,NA,NA,NA,30,NA,NA,NA
2020-04-28,34,NA,NA,NA,32,NA,NA,NA
2020-04-29,35,NA,NA,NA,34,NA,NA,NA
2020-04-30,38,NA,NA,NA,35,NA,NA,NA
2020-05-01,38,NA,NA,NA,39,NA,NA,NA
2020-05-02,42,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,42,NA,NA,NA
2020-05-04,47,NA,NA,NA,44,NA,NA,NA
2020-05-05,48,NA,NA,NA,46,NA,NA,NA
2020-05-06,50,NA,NA,NA,47,NA,NA,NA
2020-05-07,51,NA,NA,NA,49,NA,NA,NA
2020-05-08,53,NA,NA,NA,51,NA,NA,NA
2020-05-09,55,NA,NA,NA,52,NA,NA,NA
2020-05-10,57,NA,NA,NA,52,NA,NA,NA
2020-05-11,59,NA,NA,NA,53,NA,NA,NA
2020-05-12,61,NA,NA,NA,55,NA,NA,NA
2020-05-13,63,NA,NA,NA,57,NA,NA,NA
2020-05-14,65,NA,NA,NA,58,NA,NA,NA
2020-05-15,67,NA,NA,NA,60,NA,NA,NA
2020-05-16,69,69,46,192,61,61,61,61
2020-05-17,NA,71,46,205,NA,63,61,76
2020-05-18,NA,73,46,220,NA,64,61,92
2020-05-19,NA,76,46,236,NA,66,61,107
2020-05-20,NA,78,46,253,NA,68,61,123
2020-05-21,NA,81,46,272,NA,69,61,138
2020-05-22,NA,83,46,292,NA,71,61,152
2020-05-23,NA,86,46,313,NA,72,61,165
2020-05-24,NA,88,46,335,NA,74,61,177
2020-05-25,NA,91,46,360,NA,75,61,189
2020-05-26,NA,94,46,386,NA,76,61,200
2020-05-27,NA,97,46,414,NA,77,61,206
2020-05-28,NA,100,46,444,NA,77,61,212
2020-05-29,NA,103,46,476,NA,77,61,214
2020-05-30,NA,106,46,511,NA,77,61,215
2020-05-31,NA,110,46,548,NA,77,61,215
2020-06-01,NA,113,46,588,NA,77,61,215
2020-06-02,NA,117,46,631,NA,77,61,215
2020-06-03,NA,120,46,676,NA,77,61,215
2020-06-04,NA,124,46,726,NA,77,61,215
2020-06-05,NA,128,46,778,NA,77,61,215
