"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,12,12,12,6.9,11,16
2020-05-02,NA,7,7,7.1,6,11
2020-05-03,NA,5,5,7,4,9
2020-05-04,NA,8,8,7.2,7,12
2020-05-05,NA,7,7,7.4,6,11
2020-05-06,NA,7,7,6.9,6,11
2020-05-07,NA,6,6,7.1,5,10
2020-05-08,NA,6,6,8.1,5,11
2020-05-09,NA,7,7,8.3,5,11
2020-05-10,NA,9,9,9.4,7,14
2020-05-11,NA,7,7,10.1,4,13
2020-05-12,NA,9,9,11,6,15
2020-05-13,NA,15,15,11.7,11,23
2020-05-14,NA,10,10,12.5,5,19
2020-05-15,NA,18,18,13.2,12,29
2020-05-16,NA,14,14,14,7,25
2020-05-17,NA,15,15,14.5555555555556,8,28
2020-05-18,NA,13,13,14.5,5,29
2020-05-19,NA,15,15,15.1428571428571,6,35
2020-05-20,NA,16,16,14.6666666666667,6,42
2020-05-21,NA,15,15,14.8,5,45
