"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,36,NA,NA,NA,36,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,43,NA,NA,NA,43,NA,NA,NA
2020-05-07,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,49,NA,NA,NA,47,NA,NA,NA
2020-05-12,51,NA,NA,NA,49,NA,NA,NA
2020-05-13,58,NA,NA,NA,51,NA,NA,NA
2020-05-14,60,NA,NA,NA,58,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,61,NA,NA,NA,62,NA,NA,NA
2020-05-17,64,NA,NA,NA,62,NA,NA,NA
2020-05-18,68,NA,NA,NA,65,NA,NA,NA
2020-05-19,69,NA,NA,NA,69,NA,NA,NA
2020-05-20,72,NA,NA,NA,70,NA,NA,NA
2020-05-21,74,NA,NA,NA,73,NA,NA,NA
2020-05-22,74,NA,NA,NA,75,NA,NA,NA
2020-05-23,79,NA,NA,NA,75,NA,NA,NA
2020-05-24,81,NA,NA,NA,80,NA,NA,NA
2020-05-25,82,NA,NA,NA,82,NA,NA,NA
2020-05-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-27,85,NA,NA,NA,84,NA,NA,NA
2020-05-28,88,NA,NA,NA,86,NA,NA,NA
2020-05-29,90,NA,NA,NA,89,NA,NA,NA
2020-05-30,90,NA,NA,NA,91,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-01,93,NA,NA,NA,92,NA,NA,NA
2020-06-02,96,NA,NA,NA,94,NA,NA,NA
2020-06-03,99,NA,NA,NA,97,NA,NA,NA
2020-06-04,100,NA,NA,NA,100,NA,NA,NA
2020-06-05,102,NA,NA,NA,103,NA,NA,NA
2020-06-06,105,NA,NA,NA,105,NA,NA,NA
2020-06-07,107,NA,NA,NA,108,NA,NA,NA
2020-06-08,112,NA,NA,NA,111,NA,NA,NA
2020-06-09,114,NA,NA,NA,116,NA,NA,NA
2020-06-10,117,NA,NA,NA,118,NA,NA,NA
2020-06-11,119,NA,NA,NA,123,NA,NA,NA
2020-06-12,123,NA,NA,NA,126,NA,NA,NA
2020-06-13,126,NA,NA,NA,129,NA,NA,NA
2020-06-14,131,NA,NA,NA,131,NA,NA,NA
2020-06-15,133,NA,NA,NA,135,NA,NA,NA
2020-06-16,136,NA,NA,NA,136,NA,NA,NA
2020-06-17,140,NA,NA,NA,139,NA,NA,NA
2020-06-18,142,NA,NA,NA,142,NA,NA,NA
2020-06-19,144,144,130,218,142,142,142,142
2020-06-20,NA,148,131,226,NA,145,143,149
2020-06-21,NA,151,132,233,NA,147,143,156
2020-06-22,NA,154,133,241,NA,150,144,163
2020-06-23,NA,157,134,249,NA,152,145,170
2020-06-24,NA,160,135,258,NA,154,145,176
2020-06-25,NA,163,136,266,NA,156,146,182
2020-06-26,NA,167,136,275,NA,158,146,187
2020-06-27,NA,170,137,285,NA,160,146,191
2020-06-28,NA,173,138,294,NA,161,147,194
2020-06-29,NA,177,139,304,NA,162,147,197
2020-06-30,NA,181,140,315,NA,162,147,198
2020-07-01,NA,184,141,325,NA,163,147,199
