"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,114,NA,NA,NA,114,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,210,NA,NA,NA,210,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,383,NA,NA,NA,383,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,501,NA,NA,NA,501,NA,NA,NA
2020-06-07,586,NA,NA,NA,586,NA,NA,NA
2020-06-14,691,NA,NA,NA,691,NA,NA,NA
2020-06-21,793,NA,NA,NA,793,NA,NA,NA
2020-06-28,895,NA,NA,NA,895,NA,NA,NA
2020-07-05,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-12,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-19,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-26,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-02,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-09,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-16,1704,NA,NA,NA,1704,NA,NA,NA
2020-08-23,1803,NA,NA,NA,1803,NA,NA,NA
2020-08-30,1914,NA,NA,NA,1914,NA,NA,NA
2020-09-06,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-13,2143,NA,NA,NA,2143,NA,NA,NA
2020-09-20,2263,NA,NA,NA,2263,NA,NA,NA
2020-09-27,2378,NA,NA,NA,2378,NA,NA,NA
2020-10-04,2502,NA,NA,NA,2502,NA,NA,NA
2020-10-11,2596,NA,NA,NA,2596,NA,NA,NA
2020-10-18,2664,NA,NA,NA,2664,NA,NA,NA
2020-10-25,2719,NA,NA,NA,2719,NA,NA,NA
2020-11-01,2765,NA,NA,NA,2765,NA,NA,NA
2020-11-08,2811,NA,NA,NA,2811,NA,NA,NA
2020-11-15,2851,NA,NA,NA,2851,NA,NA,NA
2020-11-22,2880,NA,NA,NA,2880,NA,NA,NA
2020-11-29,2924,NA,NA,NA,2924,NA,NA,NA
2020-12-06,2972,NA,NA,NA,2972,NA,NA,NA
2020-12-13,3023,NA,NA,NA,3023,NA,NA,NA
2020-12-20,3072,NA,NA,NA,3071,NA,NA,NA
2020-12-27,3136,NA,NA,NA,3134,NA,NA,NA
2021-01-03,3218,NA,NA,NA,3214,NA,NA,NA
2021-01-10,3317,NA,NA,NA,3303,NA,NA,NA
2021-01-17,3393,NA,NA,NA,3359,NA,NA,NA
2021-01-24,3470,NA,NA,NA,3390,NA,NA,NA
2021-01-31,3549,3549,3480,3654,3394,3394,3394,3394
2021-02-07,NA,3630,3536,3767,NA,3398,3397,3399
