"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-24,96,NA,NA,NA,96,NA,NA,NA
2020-05-31,120,NA,NA,NA,120,NA,NA,NA
2020-06-07,158,NA,NA,NA,158,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,334,NA,NA,NA,334,NA,NA,NA
2020-07-05,408,NA,NA,NA,408,NA,NA,NA
2020-07-12,460,NA,NA,NA,460,NA,NA,NA
2020-07-19,529,NA,NA,NA,529,NA,NA,NA
2020-07-26,586,NA,NA,NA,586,NA,NA,NA
2020-08-02,657,NA,NA,NA,657,NA,NA,NA
2020-08-09,731,NA,NA,NA,731,NA,NA,NA
2020-08-16,817,NA,NA,NA,817,NA,NA,NA
2020-08-23,875,NA,NA,NA,875,NA,NA,NA
2020-08-30,937,NA,NA,NA,937,NA,NA,NA
2020-09-06,993,NA,NA,NA,993,NA,NA,NA
2020-09-13,1069,NA,NA,NA,1070,NA,NA,NA
2020-09-20,1141,NA,NA,NA,1143,NA,NA,NA
2020-09-27,1203,NA,NA,NA,1205,NA,NA,NA
2020-10-04,1241,NA,NA,NA,1243,NA,NA,NA
2020-10-11,1273,NA,NA,NA,1274,NA,NA,NA
2020-10-18,1292,NA,NA,NA,1292,NA,NA,NA
2020-10-25,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-01,1318,NA,NA,NA,1315,NA,NA,NA
2020-11-08,1325,NA,NA,NA,1318,NA,NA,NA
2020-11-15,1334,1334,1315,1386,1322,1322,1322,1322
2020-11-22,NA,1342,1317,1406,NA,1322,1322,1322
