"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,124,NA,NA,NA,124,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,169,NA,NA,NA,169,NA,NA,NA
2020-07-26,194,NA,NA,NA,194,NA,NA,NA
2020-08-02,208,NA,NA,NA,208,NA,NA,NA
2020-08-09,229,NA,NA,NA,229,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,281,NA,NA,NA,281,NA,NA,NA
2020-08-30,305,NA,NA,NA,305,NA,NA,NA
2020-09-06,329,NA,NA,NA,329,NA,NA,NA
2020-09-13,361,NA,NA,NA,361,NA,NA,NA
2020-09-20,393,NA,NA,NA,393,NA,NA,NA
2020-09-27,419,NA,NA,NA,419,NA,NA,NA
2020-10-04,442,NA,NA,NA,442,NA,NA,NA
2020-10-11,460,NA,NA,NA,460,NA,NA,NA
2020-10-18,476,NA,NA,NA,476,NA,NA,NA
2020-10-25,488,NA,NA,NA,488,NA,NA,NA
2020-11-01,495,NA,NA,NA,495,NA,NA,NA
2020-11-08,503,NA,NA,NA,503,NA,NA,NA
2020-11-15,508,NA,NA,NA,508,NA,NA,NA
2020-11-22,511,NA,NA,NA,511,NA,NA,NA
2020-11-29,515,NA,NA,NA,515,NA,NA,NA
2020-12-06,521,NA,NA,NA,521,NA,NA,NA
2020-12-13,523,NA,NA,NA,523,NA,NA,NA
2020-12-20,528,NA,NA,NA,528,NA,NA,NA
2020-12-27,537,NA,NA,NA,537,NA,NA,NA
2021-01-03,545,NA,NA,NA,545,NA,NA,NA
2021-01-10,556,NA,NA,NA,556,NA,NA,NA
2021-01-17,570,NA,NA,NA,570,NA,NA,NA
2021-01-24,600,NA,NA,NA,600,NA,NA,NA
2021-01-31,627,NA,NA,NA,627,NA,NA,NA
2021-02-07,655,NA,NA,NA,655,NA,NA,NA
2021-02-14,676,NA,NA,NA,676,NA,NA,NA
2021-02-21,702,NA,NA,NA,702,NA,NA,NA
