"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-14,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,35,NA,NA,NA,36,NA,NA,NA
2020-05-02,36,NA,NA,NA,37,NA,NA,NA
2020-05-03,36,NA,NA,NA,37,NA,NA,NA
2020-05-04,36,NA,NA,NA,37,NA,NA,NA
2020-05-05,40,NA,NA,NA,41,NA,NA,NA
2020-05-06,41,NA,NA,NA,42,NA,NA,NA
2020-05-07,43,NA,NA,NA,44,NA,NA,NA
2020-05-08,43,NA,NA,NA,44,NA,NA,NA
2020-05-09,44,NA,NA,NA,45,NA,NA,NA
2020-05-10,46,NA,NA,NA,47,NA,NA,NA
2020-05-11,46,NA,NA,NA,47,NA,NA,NA
2020-05-12,48,NA,NA,NA,49,NA,NA,NA
2020-05-13,49,NA,NA,NA,50,NA,NA,NA
2020-05-14,56,NA,NA,NA,57,NA,NA,NA
2020-05-15,58,NA,NA,NA,59,NA,NA,NA
2020-05-16,59,NA,NA,NA,60,NA,NA,NA
2020-05-17,59,NA,NA,NA,60,NA,NA,NA
2020-05-18,62,NA,NA,NA,62,NA,NA,NA
2020-05-19,67,NA,NA,NA,66,NA,NA,NA
2020-05-20,69,NA,NA,NA,67,NA,NA,NA
2020-05-21,73,NA,NA,NA,70,NA,NA,NA
2020-05-22,76,NA,NA,NA,72,NA,NA,NA
2020-05-23,77,NA,NA,NA,72,NA,NA,NA
2020-05-24,82,NA,NA,NA,77,NA,NA,NA
2020-05-25,85,NA,NA,NA,79,NA,NA,NA
2020-05-26,87,NA,NA,NA,80,NA,NA,NA
2020-05-27,89,NA,NA,NA,81,NA,NA,NA
2020-05-28,92,NA,NA,NA,83,NA,NA,NA
2020-05-29,97,NA,NA,NA,86,NA,NA,NA
2020-05-30,100,NA,NA,NA,88,NA,NA,NA
2020-05-31,102,NA,NA,NA,88,NA,NA,NA
2020-06-01,105,NA,NA,NA,89,NA,NA,NA
2020-06-02,109,NA,NA,NA,91,NA,NA,NA
2020-06-03,115,NA,NA,NA,94,NA,NA,NA
2020-06-04,119,NA,NA,NA,97,NA,NA,NA
2020-06-05,122,122,91,246,99,99,99,99
2020-06-06,NA,128,93,261,NA,102,100,110
2020-06-07,NA,133,95,278,NA,105,101,121
2020-06-08,NA,138,96,295,NA,108,101,131
2020-06-09,NA,144,98,313,NA,111,102,142
2020-06-10,NA,149,99,332,NA,113,103,151
2020-06-11,NA,155,101,353,NA,116,103,160
2020-06-12,NA,161,103,374,NA,117,104,166
2020-06-13,NA,167,104,397,NA,119,104,171
2020-06-14,NA,174,106,422,NA,120,104,176
2020-06-15,NA,181,107,448,NA,121,105,179
2020-06-16,NA,188,109,476,NA,121,105,181
