"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,18,NA,17,NA,NA,NA
2020-10-04,NA,17,17,NA,17,19
2020-10-11,NA,11,11,NA,11,13
2020-10-18,NA,13,13,NA,13,16
2020-10-25,NA,10,10,NA,10,12
2020-11-01,NA,5,5,NA,5,7
2020-11-08,NA,4,4,NA,4,6
2020-11-15,NA,4,4,NA,3,7
2020-11-22,NA,2,2,NA,1,6
2020-11-29,NA,3,3,NA,1,8
