"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-20
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-24
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-27
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-30
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-01
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-06
5.27476862126687,2.03027047902061,-9.39641575886271,2020-05-13
5.50747200791128,2.14691779024606,-10.3356868663531,2020-05-14
6.15122905527542,2.32235133197279,-9.92630333618736,2020-05-18
7.3653435722187,2.56576387886233,-8.72266193667153,2020-05-19
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-20
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-21
9.33520465234288,3.01420154527122,-8.67265340402645,2020-05-24
9.25503346282318,3.07926800248904,-9.38317458529462,2020-05-25
9.89631560594254,3.22144471948925,-9.38919663162572,2020-05-29
11.418706492443,3.44620384734465,-8.80719815571138,2020-06-01
12.2285837068998,3.60472754572119,-8.88318380672093,2020-06-02
11.9260113750171,3.64731146558012,-9.50371815012457,2020-06-03
12.5667282136497,3.77510166354449,-9.55879291299786,2020-06-04
12.3607935607911,3.83225399475915,-10.1979294026407,2020-06-07
10.9081877275716,3.76370160136836,-12.3148072853043,2020-06-09
10.3406071327561,3.7621768528889,-14.0347056750025,2020-06-10
10.4466071333325,3.85119963905316,-14.8922237051541,2020-06-11
11.7292805881453,4.10104219533475,-13.8042058821451,2020-06-12
14.7152343437837,4.50347345886161,-11.7000824430665,2020-06-13
14.5009653560936,4.55481643243471,-12.3489157782464,2020-06-14
15.2355774345568,4.70581746629462,-12.4000261362481,2020-06-15
16.8831342943162,4.92664967369173,-11.9034757167691,2020-06-17
14.8704279231421,4.81109131262509,-13.734881095094,2020-06-18
12.4599484195393,4.6079125885954,-17.8946091913919,2020-06-19
11.688684121922,4.57232523647393,-21.2882747064199,2020-06-20
11.1178502304162,4.55601084430737,-25.6572230169336,2020-06-21
13.0768663919442,4.94406372118239,-20.4834562150002,2020-06-22
16.1404478203836,5.41928668833895,-16.603622609405,2020-06-23
19.258683382809,5.80753583951785,-14.6996031767015,2020-06-24
23.4765904189284,6.22318811784956,-13.2888082490038,2020-06-25
21.7333546221121,6.16814619845611,-14.3182078091258,2020-06-26
15.9550123193426,5.66772475437609,-19.7049421072821,2020-06-27
13.2356201767982,5.34971018666185,-28.2244556836632,2020-06-28
13.1154213069419,5.40623282320791,-31.1469139093557,2020-06-29
15.4523774622501,5.8517768073183,-24.2979930708175,2020-06-30
22.3522178928898,6.72187861041786,-16.9232984447334,2020-07-01
25.2751323951891,7.04607616562368,-15.9689687864379,2020-07-02
30.2605473485302,7.45919161040488,-14.7427706883857,2020-07-03
30.9538485908116,7.565417035986,-14.8293054480277,2020-07-04
33.4279303430259,7.76403090467242,-14.5249285883959,2020-07-05
30.7105857891611,7.68321564838855,-15.4081559728828,2020-07-06
23.9464735093658,7.23917016843651,-18.3632834996049,2020-07-07
19.934309066814,6.89400572339272,-22.4535902817612,2020-07-08
15.6755173244077,6.37389471697389,-34.3962871626708,2020-07-09
16.7270612131958,6.62228791601729,-32.0185826205026,2020-07-10
18.2658012318972,6.93060644202973,-28.8926360846955,2020-07-11
23.1555416854494,7.62237967952975,-22.3808216320736,2020-07-12
32.1193835165848,8.48550805525601,-18.0235859369759,2020-07-13
34.2732045435072,8.69543060789685,-17.680700045145,2020-07-14
32.1671097853937,8.62735094598945,-18.6420978776781,2020-07-15
26.3779107327765,8.21639189629575,-21.8454369068641,2020-07-16
25.334977048527,8.17904073805177,-23.1433698037784,2020-07-17
29.6002537416853,8.64667427753006,-20.8375969405991,2020-07-18
44.502667174561,9.66215095730509,-17.0957529952357,2020-07-19
53.8016802965848,10.1130601325254,-16.2183476018836,2020-07-20
48.5160114911662,9.96656159407447,-16.9326682626272,2020-07-21
35.538729488482,9.32894856778043,-19.6682478654002,2020-07-22
30.2143270143313,8.97867557553823,-22.1745096135424,2020-07-23
28.1385781903807,8.8587924944035,-23.9710853196328,2020-07-24
24.4471393022106,8.5291483731399,-28.299229592458,2020-07-25
27.9164721923862,8.99125448309746,-25.3214940750501,2020-07-26
35.5922096433344,9.73377180226073,-21.5156234734356,2020-07-27
56.2952561312451,10.8975168944214,-17.7946939943892,2020-07-28
85.6012446606443,11.7411942672456,-16.1865269213247,2020-07-29
79.6559930897989,11.6621297034748,-16.498481186982,2020-07-30
94.7699267552194,11.9762878990064,-16.0330442704114,2020-07-31
80.935690747497,11.7692108699941,-16.603203428239,2020-08-01
96.4083119695494,12.0925092295441,-16.1477549683112,2020-08-02
82.2153871187426,11.8754788340704,-16.7071880185475,2020-08-03
67.4054746475465,11.5528194330476,-17.5883002931403,2020-08-04
77.8278512214333,11.8761051223327,-17.1005391022099,2020-08-05
57.9289178102451,11.3297368092214,-18.621288675583,2020-08-06
69.4850086230668,11.7602660869754,-17.787587583895,2020-08-07
49.0585219523195,11.0482572058293,-20.1196658276619,2020-08-08
35.8645618766069,10.2637364120314,-24.0333260751144,2020-08-09
32.4944944819911,10.033541132365,-26.2770602858074,2020-08-10
35.9958609225278,10.4014343328198,-24.6763817722273,2020-08-11
52.614955186858,11.5315414471761,-20.546384641522,2020-08-12
64.5689077392871,12.0870517427919,-19.3313972678349,2020-08-13
54.0616290947749,11.7238044996331,-20.7179435049998,2020-08-14
39.4174643312592,10.9048942424717,-24.4400060440645,2020-08-15
42.692989939475,11.2048612940049,-23.6079540926736,2020-08-16
48.1052209649581,11.6078762584397,-22.4538077854005,2020-08-17
52.7861452353676,11.9353723140039,-21.8042341392569,2020-08-18
47.872317128353,11.7333541510382,-23.0344152390158,2020-08-19
39.9934641509976,11.2500480987433,-25.748090465047,2020-08-20
37.3869119517932,11.1002403294466,-27.360689047554,2020-08-21
40.2369708788222,11.4121277770244,-26.3993267152863,2020-08-22
38.7734054109488,11.3653676865688,-27.5002612616837,2020-08-23
40.5054621747981,11.5771753326028,-27.0550599161139,2020-08-24
47.7557172386861,12.1716142157245,-24.8472677543299,2020-08-25
46.9996135935297,12.1930445994623,-25.3628611489747,2020-08-26
56.4749727237958,12.8167294749693,-23.4839555961549,2020-08-27
59.2872318679361,13.0114464650588,-23.2039904258616,2020-08-28
67.7445294872718,13.436230640953,-22.281115330791,2020-08-29
