"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,3.3,NA,NA
2020-03-16,3,NA,3,3.7,NA,NA
2020-03-17,1,NA,1,3.8,NA,NA
2020-03-18,7,NA,7,4.6,NA,NA
2020-03-19,4,NA,4,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,6,NA,6,4.9,NA,NA
2020-03-22,3,NA,3,5.4,NA,NA
2020-03-24,9,NA,9,4.8,NA,NA
2020-03-25,5,NA,5,4.6,NA,NA
2020-03-26,7,NA,7,4.5,NA,NA
2020-03-27,4,NA,4,4.3,NA,NA
2020-03-28,6,NA,6,4.7,NA,NA
2020-03-29,1,NA,1,4.3,NA,NA
2020-03-30,2,NA,2,4.1,NA,NA
2020-03-31,2,NA,2,3.5,NA,NA
2020-04-01,4,NA,4,3.8,NA,NA
2020-04-02,7,NA,7,3.7,NA,NA
2020-04-03,5,NA,5,3.7,NA,NA
2020-04-04,3,NA,3,3.9,NA,NA
2020-04-05,1,NA,1,4.4,NA,NA
2020-04-06,7,NA,7,4.6,NA,NA
2020-04-07,5,NA,5,4.4,NA,NA
2020-04-08,1,NA,1,4.5,NA,NA
2020-04-09,4,NA,4,5.1,NA,NA
2020-04-10,7,NA,7,5.7,NA,NA
2020-04-11,6,NA,6,5.3,NA,NA
2020-04-12,5,NA,5,5.1,NA,NA
2020-04-13,6,NA,6,5.4,NA,NA
2020-04-14,9,NA,9,5.6,NA,NA
2020-04-15,7,NA,7,5.2,NA,NA
2020-04-16,3,NA,3,4.7,NA,NA
2020-04-17,3,NA,3,4.6,NA,NA
2020-04-18,4,NA,4,4.3,NA,NA
2020-04-19,6,NA,6,4,NA,NA
2020-04-20,3,NA,3,3.9,NA,NA
2020-04-21,1,NA,1,3.9,NA,NA
2020-04-22,4,NA,4,4.4,NA,NA
2020-04-23,3,NA,3,4.9,NA,NA
2020-04-24,6,NA,6,4.6,NA,NA
2020-04-25,6,NA,6,5.1,NA,NA
2020-04-26,3,NA,3,6.5,NA,NA
2020-04-27,8,NA,8,6.7,NA,NA
2020-04-28,9,NA,9,6.9,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,8,NA,8,7.1,NA,NA
2020-05-01,15,NA,15,7.5,NA,NA
2020-05-02,6,NA,6,7.2,NA,NA
2020-05-03,5,NA,5,7,NA,NA
2020-05-04,9,NA,7,7.3,NA,NA
2020-05-05,NA,7,7,7.2,7,8
2020-05-06,NA,7,7,6.3,7,8
2020-05-07,NA,5,5,6.2,5,7
2020-05-08,NA,7,7,6.9,7,9
2020-05-09,NA,6,6,6.9,6,8
2020-05-10,NA,7,7,7.4,7,9
2020-05-11,NA,6,6,7.4,6,8
2020-05-12,NA,5,5,7.6,5,7
2020-05-13,NA,12,12,7.6,12,14
2020-05-14,NA,7,7,7.6,7,9
2020-05-15,NA,12,12,8,12,14
2020-05-16,NA,7,7,8.1,7,9
2020-05-17,NA,7,7,8.5,7,9
2020-05-18,NA,7,7,7.6,7,9
2020-05-19,NA,6,6,7.5,6,8
2020-05-20,NA,11,11,7.1,11,14
2020-05-21,NA,7,7,7.5,7,10
2020-05-22,NA,9,9,7.3,9,12
2020-05-23,NA,3,3,7.9,3,6
2020-05-24,NA,6,6,8,6,9
2020-05-25,NA,8,8,7.9,7,10
2020-05-26,NA,11,11,7.8,10,13
2020-05-27,NA,5,5,8.2,4,7
2020-05-28,NA,13,13,8.8,12,16
2020-05-29,NA,7,7,9.3,6,10
2020-05-30,NA,10,10,9.3,9,13
2020-05-31,NA,6,6,9.3,5,10
2020-06-01,NA,13,13,9.3,11,16
2020-06-02,NA,9,9,8.6,7,13
2020-06-03,NA,11,11,9,9,16
2020-06-04,NA,8,8,8.9,5,12
2020-06-05,NA,11,11,9.1,7,15
2020-06-06,NA,5,5,8.6,2,10
2020-06-07,NA,6,6,8.5,2,12
2020-06-08,NA,11,11,8.22222222222222,7,17
2020-06-09,NA,9,9,8.25,4,16
2020-06-10,NA,8,8,7.85714285714286,3,15
2020-06-11,NA,8,8,8.33333333333333,3,16
2020-06-12,NA,8,8,8.8,3,16
