"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-07
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-10
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-13
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-14
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-17
4.69229261273289,1.86619702851541,-9.91899389160423,2020-04-18
5.76117800609143,2.10216881285425,-8.18411163964111,2020-04-19
7.04057687158323,2.3403910245846,-7.21856413806718,2020-04-20
10.8731777969881,2.74185756645588,-5.61868901903878,2020-04-21
11.8649857188496,2.89805100159035,-5.74232460638755,2020-04-22
10.8979765384891,2.88693762931003,-6.2332769327277,2020-04-23
15.2355774345586,3.18782294195783,-5.5322188212282,2020-04-24
15.9293191737285,3.27579889063378,-5.61187702220037,2020-04-25
20.2296079761238,3.51044382500655,-5.40926854558342,2020-04-26
13.1539759479983,3.25459932836108,-6.51298622060713,2020-04-27
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-28
7.22890117498969,2.830060654671,-13.5001662921117,2020-04-29
7.80183446940887,2.98634121153788,-13.1115182312354,2020-04-30
10.8579169341398,3.42746975071144,-9.42930392953156,2020-05-01
24.7138262343102,4.2635090864886,-6.53634039673112,2020-05-02
38.8108780097094,4.6451375243326,-6.12133929898491,2020-05-03
26.3316870700447,4.4258051734466,-6.69176937286471,2020-05-04
20.2642829355177,4.25496668782753,-7.37358165450083,2020-05-05
23.7562835635345,4.43795410751809,-7.11464571848919,2020-05-06
34.3740437684296,4.78028556150912,-6.63933469890948,2020-05-07
19.7056232724135,4.38142712281376,-7.93145827334506,2020-05-08
20.3220744010462,4.46518070882003,-8.00528443939454,2020-05-09
18.8425564848481,4.43926855991819,-8.44110035731368,2020-05-10
27.7183768579736,4.86389184133986,-7.5181045966361,2020-05-11
18.5146913756829,4.55344566182311,-9.01079055360011,2020-05-12
13.2407229011802,4.200063777461,-11.5985667168265,2020-05-13
14.6805435878771,4.39599479544456,-11.0461396713551,2020-05-14
20.6583124147693,4.87575548055788,-9.27727068967046,2020-05-15
39.504119313135,5.6004948039632,-7.83201829551964,2020-05-16
30.3183227211624,5.41958850277653,-8.45776011852073,2020-05-17
22.5495586454308,5.1476073861102,-9.50950587237798,2020-05-18
14.387593005483,4.62080145016842,-13.0236960002399,2020-05-19
12.9887398301789,4.54161964756027,-15.2547871170581,2020-05-20
12.9647050588553,4.60503773242353,-16.0609440840689,2020-05-21
11.2258529507747,4.44456161709092,-21.6666769348523,2020-05-22
11.5674721029335,4.58951750804983,-22.536920203469,2020-05-23
12.1624772978784,4.7538278158746,-22.0468085517637,2020-05-24
14.8308690685737,5.19085969250366,-17.4354912161012,2020-05-25
26.5297881419446,6.24627510989519,-11.8379942834441,2020-05-26
38.1176332829331,6.80261322669796,-10.596135659549,2020-05-27
