"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.93639983891742,0.424168262730962,1.19690617069759,1.29625150601261,1.63419181334734,1.90561461280024,2.20332025282951,2.67837709129907,2.8506987005032,2020-03-22
78,85,1.28641451172509,0.226541064667902,0.883726936413712,0.939447802488855,1.12692306702333,1.27205855073467,1.42946762454927,1.67873376154424,1.7697078177499,2020-03-29
85,92,1.00149668226872,0.175172670157446,0.688408473934906,0.732116097382394,0.877221621033933,0.991723676977292,1.11363038944029,1.30666006645237,1.37097796077453,2020-04-05
92,99,1.07854652482206,0.184996090214378,0.748103933685819,0.794946365510707,0.947989888411533,1.06712876377995,1.19778929394875,1.4010498226311,1.46830423126441,2020-04-12
99,106,1.12194777664075,0.176189001161867,0.805194651523445,0.849034640157966,0.998491030812676,1.11248101309767,1.23485084113369,1.42897553748937,1.49338082706025,2020-04-19
106,113,0.935707592546491,0.154454427639411,0.655120934992246,0.695337194009574,0.828222144331348,0.927535372379551,1.03458540798377,1.20311777279204,1.25975350672128,2020-04-26
113,120,1.23857302714356,0.184527960880213,0.901987000947128,0.949813028713724,1.11062798928256,1.22982774589667,1.3575477151956,1.55481907945055,1.62029619358209,2020-05-03
120,127,1.21203597075421,0.157056857541406,0.925693817917175,0.967467105200434,1.10320666435723,1.20380973684288,1.31381798305,1.48195335035482,1.5415579873615,2020-05-10
127,134,1.10306822355559,0.13169531785103,0.857548014789669,0.894540074266344,1.01219519571496,1.09783810918737,1.18911200540673,1.32901576233625,1.37496256173882,2020-05-17
134,141,1.01450664808215,0.118710192846026,0.795177801777699,0.827527355784031,0.932310126985833,1.010301714058,1.09222675341723,1.21586280883927,1.26055371318272,2020-05-24
141,148,0.994956591613261,0.12004452483277,0.773495908646623,0.806159974727954,0.911813635582763,0.990583650052659,1.07299894750509,1.20076196701603,1.24379502205613,2020-05-31
148,155,1.16344306532396,0.127420197078298,0.928312027096986,0.962657279501222,1.07538625370271,1.1584663125536,1.24625563655926,1.38250461426462,1.42631480286132,2020-06-07
155,162,1.17895751521452,0.114094100891885,0.966351801314704,0.997860679893204,1.1004091183465,1.17522575205793,1.25338070594978,1.37461144062724,1.41295590647123,2020-06-14
162,169,1.0342023404495,0.0961517083935032,0.853613462122784,0.880825880711307,0.967906980169668,1.03133405124279,1.09735128461319,1.19852001983144,1.22967120602187,2020-06-21
169,176,0.986243909188474,0.0928826217315957,0.812584976587508,0.838834434677477,0.921763819817705,0.983131633789989,1.04720292992343,1.1439883584918,1.17655043250499,2020-06-28
176,183,1.11044244255638,0.0983697684008786,0.926350018752946,0.953729632069683,1.04258367310595,1.10719495484259,1.17527084868982,1.2771700250399,1.31048591220626,2020-07-05
183,190,1.00439052553424,0.0870295714132188,0.842789415768795,0.865816724321534,0.944306676638873,1.00165503135447,1.06171672027957,1.15158423796257,1.18267622783516,2020-07-12
190,197,0.989500671911337,0.0876164124616771,0.824663328619351,0.850517087607223,0.929087751585046,0.986680947299919,1.04671830767291,1.13883705265849,1.16976182928629,2020-07-19
197,204,0.932922090509992,0.0858726870231134,0.772596183789471,0.796891965619596,0.873382776391916,0.93056966690086,0.989484349203759,1.07771549471252,1.10765209887288,2020-07-26
204,211,1.10621282437484,0.0984450863549475,0.920478830440678,0.948582711909237,1.03892948971486,1.10371483518489,1.17053908994066,1.2711835402992,1.30626580058729,2020-08-02
211,218,1.07771803569185,0.0903340925928748,0.907330255523752,0.933063813487215,1.01591786303846,1.07533511939573,1.13718296616188,1.22999766108529,1.26157690683816,2020-08-09
218,225,0.987216540076699,0.0828665987468466,0.832416695920714,0.855781239911076,0.929889584259435,0.984720435061766,1.04195294599155,1.12750194616536,1.15758148326363,2020-08-16
225,232,0.923471207285353,0.0827265424954268,0.768700528148707,0.79133765840286,0.866714248507156,0.920712054658612,0.977614882080273,1.06403951230149,1.0921730542775,2020-08-23
232,239,0.999045229810432,0.0915517724055513,0.827273445879704,0.852856856782761,0.936095493331052,0.99585014171491,1.05899980376459,1.15404506436248,1.18680616667829,2020-08-30
239,246,1.01073352352615,0.0902139887651576,0.840486151422137,0.866561833798584,0.948680902759493,1.0079674184702,1.07031934673404,1.16356911484769,1.19490403669076,2020-09-06
246,253,1.08485402970098,0.0931829040768308,0.910210224963748,0.936311432167549,1.02051394556783,1.08222775334083,1.14653541769817,1.24275131339972,1.27591757768774,2020-09-13
253,260,1.02825877979223,0.085960784103855,0.867020215636495,0.890895524185825,0.968795660830998,1.02560828228644,1.08521383529986,1.17435048170163,1.20464750289887,2020-09-20
